Gene	sample	counts
NEDD8	CM317	218.33649871071555
NEDD8	CMCD140	993.1366407376781
NEDD8	CMCD147	472.6256640896155
NEDD8	CMCD152	453
NEDD8	CMCD154	633.0837348422872
NEDD8	CMCD159	402.7386890810147
NEDD8	CMCD161	766.3407007726246
NEDD8	CMCD174	352.62876807798096
NEDD8	CMCD196	760.6906026111863
NEDD8	CMCD198	1143.0565650027042
NEDD8	CMCD203	203.6453570059373
NEDD8	CMCD211	202.79382786422937
NEDD8	CMCD227	211.3781617698584
NEDD8	CMCD240	244.3771171832328
NEDD8	CMCD259	288
NEDD8	CMCD270	546.8129475718505
NEDD8	CMCD275	586.9056402649433
NEDD8	CMCD282	1198.0339082722992
NEDD8	CMCD286	218.0940468934103
NEDD8	CMCD287	237
NEDD8	CMCD294	793.725763489617
NEDD8	CMCD327	503.54603160286825
NEDD8	CMCD335	412.91308073783995
NEDD8	CMCD337	412.7206652386383
NEDD8	CMCD357	447.9413859608712
NEDD8	CMCD398	239.38173200863002
NEDD8	CMCD403	427.0239496670956
NEDD8	CMCD422	296.6177009671779
NEDD8	CMCD426	180.92935249960095
NEDD8	CMCD71	1134.1290130601371
NEDD8	CMCD72	165.88588223688103
NEDD8	CMCD76	369.83658354597327
NEDD8	CMCD88	401.07216433772277
NEDD8	CMSA256	381
NEDD8	CMSA316	269.1398900514563
NEDD8	CMUC110	376
NEDD8	CMUC192	675.7736151565612
NEDD8	CMUC199	862.3494550878783
NEDD8	CMUC200	695.6159504253873
NEDD8	CMUC208	1288.1398135479208
NEDD8	CMUC231	270
NEDD8	CMUC234	337
NEDD8	CMUC285	502.4206012968604
NEDD8	CMUC291	740.8285959166109
NEDD8	CMUC295	335.30154309019696
NEDD8	CMUC299	415.206367182541
NEDD8	CMUC301	298.16091403687284
NEDD8	CMUC307	533.4646276590399
NEDD8	CMUC313	202.92089601296493
NEDD8	CMUC314	270.66580267569134
NEDD8	CMUC323	236.36939208248435
NEDD8	CMUC324	369.3321474635304
NEDD8	CMUC331	258.298797776778
NEDD8	CMUC333	233.17229491225623
NEDD8	CMUC334	264.85334608913547
NEDD8	CMUC346	1015.7676104611953
NEDD8	CMUC352	329.9525489891139
NEDD8	CMUC360	391.4928190988545
NEDD8	CMUC363	533.2790997612174
NEDD8	CMUC365	261.7013692672437
NEDD8	CMUC366	260.85148272147705
NEDD8	CMUC368	434
NEDD8	CMUC377	413.6721968765995
NEDD8	CMUC379	276.21095213382665
NEDD8	CMUC380	477.2954117442861
NEDD8	CMUC383	1199.3065342150742
NEDD8	CMUC394	766.5289224727493
NEDD8	CMUC419	514.158968098735
NEDD8	CMUC427	466
NEDD8	CMUC428	299.86035080688754
NEDD8	CMUC431	371.67956075130286
NEDD8	CMUC435	257.2511899273174
NEDD8	CMUC439	272.7121619577679
NEDD8	CMUC89	337
NEDD8	CS219	521.2727171725653
NEDD8	CS256	491.1109103998019
NEDD8	CS257	275.7649364271777
NEDD8	CS259	733.1193981721307
NEDD8	CS261	876.4910506392413
NEDD8	CS266	614.4577676765823
NEDD8	CS270	638.937577203027
NEDD8	CS277	317.02275179241934
NEDD8	CS288	593.2437706716863
NEDD8	CS290	768.0467434263974
NEDD8	CS292	766.2828427765579
NEDD8	CS293	828.0305360924252
NEDD8	CS301	691.1879979595305
NEDD8	CS306	721.7435059275134
NEDD8	CS308	200.97867829006262
NEDD8	CS315	323.3738357460558
NEDD8	CS317	168.91815579315593
NEDD8	CS322	330.29269959394173
NEDD8	CS327	249.16198355684188
NEDD8	CS328	226.44289765595997
NEDD8	CS330	214.65589073998652
NEDD8	CS331	577.4011399409842
NEDD8	CS335	95.86117954746706
NEDD8	CS338	341.7775203994512
NEDD8	CS339	162.98945948563858
NEDD8	CS343	375.95838405698146
NEDD8	CS344	194.62754825437872
NEDD8	CS350	334.1317762016382
NEDD8	CS351	1093.9153612138027
NEDD8	CS361	190.306710497921
NEDD8	CS388	389.493292116434
NEDD8	CS396	211.2131473050872
NEDD8	CS405	255.98292302675048
NEDD8	CS415	209.1540729254325
NEDD8	CS424	436.87624181152495
NEDD8	IM293	644.3823456602694
NEDD8	IM296	580.1324926860441
NEDD8	IM297	188.2520351526992
NEDD8	IM300	482
NEDD8	IM305	584.7224946621512
NEDD8	IM309	288.60536318086145
NEDD8	IM310	258.41122132504273
NEDD8	IM311	502.11502017654226
NEDD8	IM316	388.9482850665583
NEDD8	IM320	294.8088220327597
NEDD8	IM330	247.4790736866217
NEDD8	IM332	213.02171531973522
NEDD8	IM340	375.0772947069828
NEDD8	IM348	198.69181403929497
NEDD8	IM354	224.59042635793003
NEDD8	IM356	388.0670926258862
NEDD8	IM364	261.3209943416335
NEDD8	IM372	377.8944817397974
NEDD8	IM374	298.52608179214536
NEDD8	IM376	481.6877789280978
NEDD8	IM381	601.3129788277431
NEDD8	IM382	494.76869094976547
NEDD8	IM385	433
NEDD8	IM390	484.9153409144854
NEDD8	IM397	350.8607235435493
NEDD8	IM404	390.1150536924014
NEDD8	IM409	338.905860730432
NEDD8	IM412	399
NEDD8	IM421	346.3051841384156
NEDD8	IM425	132.55242586860615
NEDD8	IM432	253.59581483695163
NEDD8	IM438	428
NEDD8	IM442	167.58303712514447
NEDD8	IM445	221.47195508330563
NEDD8	IM448	484.3378040354022
NEDD8	IM449	284.34702750770253
NEDD8	IM451	370.8865613477222
NEDD8	IMSA256	651.6320144674876
NEDD8	IMSA276	241
NEDD8	IMSA286	371
NEDD8	IMSA343	415.08388794508255
NEDD8	IS_238	342
NEDD8	IS238	946.9558602748572
NEDD8	IS243	309
NEDD8	IS253	251
NEDD8	IS283	526
NEDD8	IS322	611.2394780122048
NEDD8	IS399	150.0340709876336
NEDD8	IS418	151.62491395992555
NEDD8	IS430	146.05271037245967
NEDD8	IS437	151.08215834577044
NEDD8	IS444	156.53889748932502
NEDD8	R276CMSA	607.3033237087806
NEDD8	R286CMSA	358
NEDD8	R292CMSA	827.4173798464695
NEDD8	R292IMSA	511.06080586980784
NEDD8	R308CMSA	192.0908316157758
NEDD8	R316IMSA	181.4272023807616
NEDD8	R347CMSA	292.461865397611
NEDD8	R347IMSA	197.56885530533515
NEDD8	R371CMSA	440.74744316421794
NEDD8	SRR10104064	171.96498672395612
NEDD8	SRR10104065	878.113381684291
NEDD8	SRR10104066	566.4191650650308
NEDD8	SRR10104067	446.052915862436
NEDD8	SRR10104068	535.4815730685262
NEDD8	SRR10104069	737.3523497446334
