Gene	sample	counts
SLAIN1	CM317	9.447252348059807
SLAIN1	CMCD140	18.167133672030698
SLAIN1	CMCD147	44.665722100776854
SLAIN1	CMCD152	134
SLAIN1	CMCD154	51.494849245544884
SLAIN1	CMCD159	1.0826308846263835
SLAIN1	CMCD161	110.33701189134648
SLAIN1	CMCD174	1.0883603953024104
SLAIN1	CMCD196	4.035493913056691
SLAIN1	CMCD198	2.055857131299828
SLAIN1	CMCD203	186.59131233056326
SLAIN1	CMCD211	193.97670491361072
SLAIN1	CMCD227	122.89428009875488
SLAIN1	CMCD240	92.56708984213363
SLAIN1	CMCD259	240
SLAIN1	CMCD270	10.05170859507078
SLAIN1	CMCD275	8.067431481305062
SLAIN1	CMCD282	7.088958037114196
SLAIN1	CMCD286	48.67334952127612
SLAIN1	CMCD287	69
SLAIN1	CMCD294	1.061130699852429
SLAIN1	CMCD327	49.249013070939206
SLAIN1	CMCD335	54.25135367358481
SLAIN1	CMCD337	69.45786805235619
SLAIN1	CMCD357	27.549925788026247
SLAIN1	CMCD398	63.36575259051971
SLAIN1	CMCD403	122.8700987249662
SLAIN1	CMCD422	122.2545929662017
SLAIN1	CMCD426	5.549980138024569
SLAIN1	CMCD71	21.132838752673365
SLAIN1	CMCD72	1.1440405671509037
SLAIN1	CMCD76	26.05894626611194
SLAIN1	CMCD88	40.007198437678085
SLAIN1	CMSA256	112
SLAIN1	CMSA316	44.35264105716883
SLAIN1	CMUC110	167
SLAIN1	CMUC192	9.118384612307421
SLAIN1	CMUC199	7.186245459065653
SLAIN1	CMUC200	46.107109106005495
SLAIN1	CMUC208	48.117284864046844
SLAIN1	CMUC231	154
SLAIN1	CMUC234	173
SLAIN1	CMUC285	37.40354577059122
SLAIN1	CMUC291	55.36083257529021
SLAIN1	CMUC295	10.009001286274536
SLAIN1	CMUC299	60.17483582355666
SLAIN1	CMUC301	123.06641753870926
SLAIN1	CMUC307	70.19271416566316
SLAIN1	CMUC313	17.690539652412326
SLAIN1	CMUC314	4.212697317909593
SLAIN1	CMUC323	63.44113553729017
SLAIN1	CMUC324	82.0738105474512
SLAIN1	CMUC331	51.45796361959249
SLAIN1	CMUC333	8.18148403200899
SLAIN1	CMUC334	36.53149601229455
SLAIN1	CMUC346	41.43927565065573
SLAIN1	CMUC352	38.22620994386076
SLAIN1	CMUC360	48.06049953131718
SLAIN1	CMUC363	12.306440763720401
SLAIN1	CMUC365	28.183224382626243
SLAIN1	CMUC366	146.4781402974448
SLAIN1	CMUC368	219
SLAIN1	CMUC377	61.24758254726352
SLAIN1	CMUC379	1.0664515526402574
SLAIN1	CMUC380	47.83130991893699
SLAIN1	CMUC383	44.606498314001065
SLAIN1	CMUC394	52.37779759340731
SLAIN1	CMUC419	7.1695473639265845
SLAIN1	CMUC427	256
SLAIN1	CMUC428	104.64924994602785
SLAIN1	CMUC431	130.23812101797674
SLAIN1	CMUC435	127.62070750300512
SLAIN1	CMUC439	25.157948520089285
SLAIN1	CMUC89	73
SLAIN1	CS219	16.039160528386624
SLAIN1	CS256	27.061213430193167
SLAIN1	CS257	1.089979985878173
SLAIN1	CS259	64.09787087843766
SLAIN1	CS261	1.0227433496373879
SLAIN1	CS266	1.0344406863242126
SLAIN1	CS270	8.100634893223797
SLAIN1	CS277	61.32880615031922
SLAIN1	CS288	14.1248516826592
SLAIN1	CS290	15.119030382409397
SLAIN1	CS292	2.0272032877686716
SLAIN1	CS293	3.0479651635303995
SLAIN1	CS301	3.0765044419563674
SLAIN1	CS306	1.0369877958728642
SLAIN1	CS308	21.53342981679242
SLAIN1	CS315	11.292419660973378
SLAIN1	CS317	38.48768106679503
SLAIN1	CS322	58.763731829597
SLAIN1	CS327	123.57630636085302
SLAIN1	CS328	42.1289111918065
SLAIN1	CS330	1.0732794536999326
SLAIN1	CS331	17.311850756607992
SLAIN1	CS335	27.749288816372044
SLAIN1	CS338	32.94241160476638
SLAIN1	CS339	2.3284208497948367
SLAIN1	CS343	105.83278907770256
SLAIN1	CS344	9.123166324424002
SLAIN1	CS350	13.283526271013141
SLAIN1	CS351	28.230073837775553
SLAIN1	CS361	59.34295273591085
SLAIN1	CS388	11.36452576467049
SLAIN1	CS396	73.7730131735472
SLAIN1	CS405	13.311111997391025
SLAIN1	CS415	1.0725849893611923
SLAIN1	CS424	23.810790430485955
SLAIN1	IM293	26.137193427717634
SLAIN1	IM296	1.064463289332191
SLAIN1	IM297	6.566931458815088
SLAIN1	IM300	59
SLAIN1	IM305	17.168017977990623
SLAIN1	IM309	67.09275970625193
SLAIN1	IM310	51.68224426500855
SLAIN1	IM311	55.67807683409239
SLAIN1	IM316	27.13592686510872
SLAIN1	IM320	6.272528128356589
SLAIN1	IM330	25.2529667027165
SLAIN1	IM332	88.50177544684651
SLAIN1	IM340	26.339697662007218
SLAIN1	IM348	15.52279797181992
SLAIN1	IM354	42.29954218400476
SLAIN1	IM356	61.485954935530025
SLAIN1	IM364	31.521209434204813
SLAIN1	IM372	26.433033696825206
SLAIN1	IM374	33.518717955609304
SLAIN1	IM376	13.183033949611097
SLAIN1	IM381	49.603259196227974
SLAIN1	IM382	22.676898335197585
SLAIN1	IM385	273
SLAIN1	IM390	14.383082145768634
SLAIN1	IM397	29.322654128999794
SLAIN1	IM404	37.10605909156517
SLAIN1	IM409	45.25449178893009
SLAIN1	IM412	108
SLAIN1	IM421	25.38894311865217
SLAIN1	IM425	170.42454754535078
SLAIN1	IM432	10.393271099875067
SLAIN1	IM438	225
SLAIN1	IM442	11.449772722835958
SLAIN1	IM445	23.25961172107776
SLAIN1	IM448	34.74153024726514
SLAIN1	IM449	53.44110800676678
SLAIN1	IM451	43.21984319228199
SLAIN1	IMSA256	33.13383124410954
SLAIN1	IMSA276	150
SLAIN1	IMSA286	100
SLAIN1	IMSA343	33.409190980945674
SLAIN1	IS_238	45
SLAIN1	IS238	352.48654118280746
SLAIN1	IS243	80
SLAIN1	IS253	82
SLAIN1	IS283	122
SLAIN1	IS322	27.27845604351988
SLAIN1	IS399	29.20126213853272
SLAIN1	IS418	11.999093910497706
SLAIN1	IS430	3.2456157860546595
SLAIN1	IS437	10.791582738983603
SLAIN1	IS444	15.550221604899837
