Gene	sample	counts
NLGN4Y	CM317	1.0496947053399786
NLGN4Y	CMCD140	80.74281632013643
NLGN4Y	CMCD147	1.0387377232738804
NLGN4Y	CMCD152	3
NLGN4Y	CMCD154	183.76593260174843
NLGN4Y	CMCD159	1.0826308846263835
NLGN4Y	CMCD161	83.254290790743255
NLGN4Y	CMCD174	1.0883603953024104
NLGN4Y	CMCD196	1.0088734782641728
NLGN4Y	CMCD198	1.027928565649914
NLGN4Y	CMCD203	1.0031790985514153
NLGN4Y	CMCD211	4.0077831593721225
NLGN4Y	CMCD227	0.8192952006583658
NLGN4Y	CMCD240	83.31038085792026
NLGN4Y	CMCD259	2
NLGN4Y	CMCD270	1.005170859507078
NLGN4Y	CMCD275	121.01147221957594
NLGN4Y	CMCD282	41.52103993166887
NLGN4Y	CMCD286	73.94605023424641
NLGN4Y	CMCD287	68
NLGN4Y	CMCD294	20.161483297196153
NLGN4Y	CMCD327	1.0050818994069226
NLGN4Y	CMCD335	1.0046546976589779
NLGN4Y	CMCD337	107.71002726959584
NLGN4Y	CMCD357	1.0203676217787498
NLGN4Y	CMCD398	18.104500740148488
NLGN4Y	CMCD403	1.007131956762018
NLGN4Y	CMCD422	68.14190427624357
NLGN4Y	CMCD426	1.109996027604914
NLGN4Y	CMCD71	46.29098012490356
NLGN4Y	CMCD72	1.1440405671509037
NLGN4Y	CMCD76	33.074816414680534
NLGN4Y	CMCD88	1.000179960941952
NLGN4Y	CMSA256	135
NLGN4Y	CMSA316	1.0080145694811098
NLGN4Y	CMUC110	209
NLGN4Y	CMUC192	1.0131538458119358
NLGN4Y	CMUC199	16.42570390643578
NLGN4Y	CMUC200	64.14902136487721
NLGN4Y	CMUC208	1.0024434346676425
NLGN4Y	CMUC231	1
NLGN4Y	CMUC234	159
NLGN4Y	CMUC285	1.0109066424484112
NLGN4Y	CMUC291	74.48548382857228
NLGN4Y	CMUC295	34.030604373333425
NLGN4Y	CMUC299	87.25351194415717
NLGN4Y	CMUC301	109.05885781885617
NLGN4Y	CMUC307	120.33036714113683
NLGN4Y	CMUC313	17.690539652412326
NLGN4Y	CMUC314	1.0531743294773983
NLGN4Y	CMUC323	1.0232441215691963
NLGN4Y	CMUC324	139.12511787921605
NLGN4Y	CMUC331	1.008979678815539
NLGN4Y	CMUC333	27.612508608030343
NLGN4Y	CMUC334	13.191929115550808
NLGN4Y	CMUC346	104.10354614676928
NLGN4Y	CMUC352	1.0059528932594937
NLGN4Y	CMUC360	45.05671831060985
NLGN4Y	CMUC363	48.20022632457157
NLGN4Y	CMUC365	1.0065437279509373
NLGN4Y	CMUC366	2.0065498670882853
NLGN4Y	CMUC368	106
NLGN4Y	CMUC377	108.43834287056492
NLGN4Y	CMUC379	7.465160868481801
NLGN4Y	CMUC380	18.318374011507782
NLGN4Y	CMUC383	45.620282366592
NLGN4Y	CMUC394	1.007265338334756
NLGN4Y	CMUC419	11.266431571884633
NLGN4Y	CMUC427	186
NLGN4Y	CMUC428	1.0062427879425755
NLGN4Y	CMUC431	64.11722880885009
NLGN4Y	CMUC435	1.0048874606535836
NLGN4Y	CMUC439	1.0063179408035714
NLGN4Y	CMUC89	1
NLGN4Y	CS219	1.002447533024164
NLGN4Y	CS256	57.129228352630015
NLGN4Y	CS257	8.719839887025383
NLGN4Y	CS259	1.0015292324755884
NLGN4Y	CS261	1.0227433496373879
NLGN4Y	CS266	1.0344406863242126
NLGN4Y	CS270	1.0125793616529746
NLGN4Y	CS277	21.7009621762668
NLGN4Y	CS288	23.205113478654397
NLGN4Y	CS290	1.007935358827293
NLGN4Y	CS292	24.326439453224058
NLGN4Y	CS293	10.159883878434664
NLGN4Y	CS301	6.153008883912735
NLGN4Y	CS306	24.887707100948738
NLGN4Y	CS308	12.304817038167098
NLGN4Y	CS315	35.9304261940062
NLGN4Y	CS317	1.0691022518554174
NLGN4Y	CS322	20.26335580330931
NLGN4Y	CS327	1.0046854175679107
NLGN4Y	CS328	1.0532227797951625
NLGN4Y	CS330	1.0732794536999326
NLGN4Y	CS331	1.0183441621534113
NLGN4Y	CS335	0.5045325239340371
NLGN4Y	CS338	1.0294503626489493
NLGN4Y	CS339	1.1642104248974183
NLGN4Y	CS343	1.0079313245495483
NLGN4Y	CS344	54.73899794654401
NLGN4Y	CS350	1.021809713154857
NLGN4Y	CS351	1.0082169227776983
NLGN4Y	CS361	15.347315362735564
NLGN4Y	CS388	1.0331387058791355
NLGN4Y	CS396	34.360033532885
NLGN4Y	CS405	14.335043689498027
NLGN4Y	CS415	15.01618985105669
NLGN4Y	CS424	1.0352517578472156
NLGN4Y	IM293	56.295493536622594
NLGN4Y	IM296	62.80333407059927
NLGN4Y	IM297	1.0944885764691814
NLGN4Y	IM300	181
NLGN4Y	IM305	34.336035955981245
NLGN4Y	IM309	1.0649644397817766
NLGN4Y	IM310	26.347810801769064
NLGN4Y	IM311	89.08492293454782
NLGN4Y	IM316	27.13592686510872
NLGN4Y	IM320	1.0454213547260982
NLGN4Y	IM330	42.424984060563716
NLGN4Y	IM332	1.0290904121726339
NLGN4Y	IM340	1.0535879064802887
NLGN4Y	IM348	1.034853198121328
NLGN4Y	IM354	3.021395870286054
NLGN4Y	IM356	56.446122563765265
NLGN4Y	IM364	22.369890566209868
NLGN4Y	IM372	12.727016224397321
NLGN4Y	IM374	47.13569712507559
NLGN4Y	IM376	1.014079534585469
NLGN4Y	IM381	47.57863637189214
NLGN4Y	IM382	15.461521592180171
NLGN4Y	IM385	1
NLGN4Y	IM390	1.0273630104120455
NLGN4Y	IM397	1.0111260044482688
NLGN4Y	IM404	1.0028664619341938
NLGN4Y	IM409	1.0056553730873352
NLGN4Y	IM412	3
NLGN4Y	IM421	9.14001952271478
NLGN4Y	IM425	239.85677061938256
NLGN4Y	IM432	1.0393271099875068
NLGN4Y	IM438	61
NLGN4Y	IM442	12.490661152184682
NLGN4Y	IM445	1.0112874661338156
NLGN4Y	IM448	1.021809713154857
NLGN4Y	IM449	65.54098151773285
NLGN4Y	IM451	1.005112632378651
NLGN4Y	IMSA256	36.14599772084677
NLGN4Y	IMSA276	402
NLGN4Y	IMSA286	96
NLGN4Y	IMSA343	1.0123997266953233
NLGN4Y	IS_238	84
NLGN4Y	IS238	2.557957483184379
NLGN4Y	IS243	124
NLGN4Y	IS253	111
NLGN4Y	IS283	1
NLGN4Y	IS322	23.237203296331753
NLGN4Y	IS399	23.15962169607767
NLGN4Y	IS418	11.999093910497706
NLGN4Y	IS430	1.0818719286848866
