Gene	sample	counts
PSMD14	CM317	479.71048034037017
PSMD14	CMCD140	417.84407445670604
PSMD14	CMCD147	323.04743193817677
PSMD14	CMCD152	1116
PSMD14	CMCD154	534.1328480567303
PSMD14	CMCD159	293.3929697337499
PSMD14	CMCD161	644.9699876921435
PSMD14	CMCD174	303.65255028937247
PSMD14	CMCD196	516.5432208712565
PSMD14	CMCD198	424.53449761341443
PSMD14	CMCD203	580.8406980612694
PSMD14	CMCD211	768.692809967573
PSMD14	CMCD227	851.2477134840422
PSMD14	CMCD240	1098.7713564261262
PSMD14	CMCD259	1076
PSMD14	CMCD270	697.5885764979122
PSMD14	CMCD275	405.3884319355794
PSMD14	CMCD282	468.8839387405533
PSMD14	CMCD286	1065.1975337540812
PSMD14	CMCD287	1015
PSMD14	CMCD294	297.11659595868014
PSMD14	CMCD327	691.4963467919628
PSMD14	CMCD335	740.4305121746668
PSMD14	CMCD337	618.0743620890827
PSMD14	CMCD357	467.3283707746674
PSMD14	CMCD398	438.53124015026344
PSMD14	CMCD403	605.2863060139729
PSMD14	CMCD422	667.3898271761502
PSMD14	CMCD426	350.7587447231528
PSMD14	CMCD71	618.8902777568628
PSMD14	CMCD72	338.6360078766675
PSMD14	CMCD76	839.8998835000693
PSMD14	CMCD88	1220.2195523491814
PSMD14	CMSA256	745
PSMD14	CMSA316	484.8550079204138
PSMD14	CMUC110	1069
PSMD14	CMUC192	471.11653830255017
PSMD14	CMUC199	346.99299502345576
PSMD14	CMUC200	821.9093362374894
PSMD14	CMUC208	453.10443246977445
PSMD14	CMUC231	829
PSMD14	CMUC234	1108
PSMD14	CMUC285	636.8711847424992
PSMD14	CMUC291	732.7761111783868
PSMD14	CMUC295	822.739905731767
PSMD14	CMUC299	1102.2024095014795
PSMD14	CMUC301	1090.5885781885618
PSMD14	CMUC307	805.2107067861074
PSMD14	CMUC313	391.2731123121785
PSMD14	CMUC314	408.6316398372305
PSMD14	CMUC323	439.99497227475445
PSMD14	CMUC324	660.5940848941194
PSMD14	CMUC331	534.7592297722357
PSMD14	CMUC333	481.68487238452934
PSMD14	CMUC334	718.4527549084594
PSMD14	CMUC346	556.9034361832026
PSMD14	CMUC352	638.7800872197785
PSMD14	CMUC360	492.6201201960011
PSMD14	CMUC363	494.3087040094361
PSMD14	CMUC365	606.9458679544152
PSMD14	CMUC366	584.9092862562351
PSMD14	CMUC368	979
