Gene	sample	counts
DTX2P1	CM317	1.0496947053399786
DTX2P1	CMCD140	1.0092852040017053
DTX2P1	CMCD147	1.0387377232738804
DTX2P1	CMCD152	4
DTX2P1	CMCD154	1.0097029263832331
DTX2P1	CMCD159	1.0826308846263835
DTX2P1	CMCD161	1.0030637444667863
DTX2P1	CMCD174	1.0883603953024104
DTX2P1	CMCD196	4.035493913056691
DTX2P1	CMCD198	1.027928565649914
DTX2P1	CMCD203	10.031790985514153
DTX2P1	CMCD211	10.420236214367517
DTX2P1	CMCD227	6.5543616052669265
DTX2P1	CMCD240	7.4053671873706906
DTX2P1	CMCD259	1
DTX2P1	CMCD270	5.02585429753539
DTX2P1	CMCD275	5.042144675815664
DTX2P1	CMCD282	1.0127082910163139
DTX2P1	CMCD286	12.16833738031903
DTX2P1	CMCD287	30
DTX2P1	CMCD294	1.061130699852429
DTX2P1	CMCD327	2.010163798813845
DTX2P1	CMCD335	9.041892278930801
DTX2P1	CMCD337	1.0066357688747274
DTX2P1	CMCD357	1.0203676217787498
DTX2P1	CMCD398	4.023222386699665
DTX2P1	CMCD403	3.021395870286054
DTX2P1	CMCD422	1.002086827591817
DTX2P1	CMCD426	1.109996027604914
DTX2P1	CMCD71	1.0063256548892079
DTX2P1	CMCD72	1.1440405671509037
DTX2P1	CMCD76	4.009068656324914
DTX2P1	CMCD88	8.001439687535616
DTX2P1	CMSA256	6
DTX2P1	CMSA316	1.0080145694811098
DTX2P1	CMUC110	3
DTX2P1	CMUC192	1.0131538458119358
DTX2P1	CMUC199	4.106425976608945
DTX2P1	CMUC200	3.0069853764786196
DTX2P1	CMUC208	11.026877781344067
DTX2P1	CMUC231	1
DTX2P1	CMUC234	3
DTX2P1	CMUC285	1.0109066424484112
DTX2P1	CMUC291	2.0131211845560077
DTX2P1	CMUC295	4.003600514509815
DTX2P1	CMUC299	2.0058278607852222
DTX2P1	CMUC301	5.0026998999475305
DTX2P1	CMUC307	5.013765297547368
DTX2P1	CMUC313	1.0406199795536664
DTX2P1	CMUC314	1.0531743294773983
DTX2P1	CMUC323	1.0232441215691963
DTX2P1	CMUC324	4.003600514509815
DTX2P1	CMUC331	1.008979678815539
DTX2P1	CMUC333	1.0226855040011238
DTX2P1	CMUC334	1.0147637781192929
DTX2P1	CMUC346	1.0107140402598958
DTX2P1	CMUC352	1.0059528932594937
DTX2P1	CMUC360	1.0012604069024411
DTX2P1	CMUC363	1.0255367303100333
DTX2P1	CMUC365	1.0065437279509373
DTX2P1	CMUC366	3.009824800632428
DTX2P1	CMUC368	1
DTX2P1	CMUC377	2.0081174605660173
DTX2P1	CMUC379	1.0664515526402574
DTX2P1	CMUC380	1.0176874450837656
DTX2P1	CMUC383	1.0137840525909332
DTX2P1	CMUC394	8.058122706678049
DTX2P1	CMUC419	3.0726631559685362
DTX2P1	CMUC427	7
DTX2P1	CMUC428	1.0062427879425755
DTX2P1	CMUC431	1.0018317001382826
DTX2P1	CMUC435	2.009774921307167
DTX2P1	CMUC439	1.0063179408035714
DTX2P1	CMUC89	8
