Gene	sample	counts
AMIGO1	CM317	13.646031169419722
AMIGO1	CMCD140	156.43920662026434
AMIGO1	CMCD147	159.96560938417755
AMIGO1	CMCD152	219
AMIGO1	CMCD154	421.0461203018082
AMIGO1	CMCD159	35.72681919267065
AMIGO1	CMCD161	172.52696404828723
AMIGO1	CMCD174	1.0883603953024104
AMIGO1	CMCD196	91.80748652203972
AMIGO1	CMCD198	70.92707102984406
AMIGO1	CMCD203	734.3271001396361
AMIGO1	CMCD211	252.4903390404437
AMIGO1	CMCD227	155.66608812508952
AMIGO1	CMCD240	226.7893701132274
AMIGO1	CMCD259	260
AMIGO1	CMCD270	101.52225681021488
AMIGO1	CMCD275	185.55092407001644
AMIGO1	CMCD282	51.648122841832006
AMIGO1	CMCD286	120.74734785085806
AMIGO1	CMCD287	118
AMIGO1	CMCD294	8.489045598819432
AMIGO1	CMCD327	91.46245284602996
AMIGO1	CMCD335	93.43288688228495
AMIGO1	CMCD337	234.5461341478115
AMIGO1	CMCD357	54.07948395427374
AMIGO1	CMCD398	76.44122534729362
AMIGO1	CMCD403	79.56342458419942
AMIGO1	CMCD422	92.19198813844719
AMIGO1	CMCD426	13.319952331258966
AMIGO1	CMCD71	145.91721995893514
AMIGO1	CMCD72	1.1440405671509037
AMIGO1	CMCD76	40.090686563249136
AMIGO1	CMCD88	145.02609433658304
AMIGO1	CMSA256	324
AMIGO1	CMSA316	127.00983575461983
AMIGO1	CMUC110	234
AMIGO1	CMUC192	52.68399998222066
AMIGO1	CMUC199	29.771588330414847
AMIGO1	CMUC200	98.22818896496824
AMIGO1	CMUC208	196.47891319485794
AMIGO1	CMUC231	262
AMIGO1	CMUC234	175
AMIGO1	CMUC285	28.305385988555518
AMIGO1	CMUC291	46.30178724478818
AMIGO1	CMUC295	74.06660951843158
AMIGO1	CMUC299	110.32053234318722
AMIGO1	CMUC301	56.030238879412344
AMIGO1	CMUC307	88.24226923683368
AMIGO1	CMUC313	38.50293924348565
AMIGO1	CMUC314	5.265871647386992
AMIGO1	CMUC323	33.76705601178348
AMIGO1	CMUC324	108.097213891765
AMIGO1	CMUC331	93.83511012984513
AMIGO1	CMUC333	24.544452096026973
AMIGO1	CMUC334	11.162401559312222
AMIGO1	CMUC346	212.24994845457812
AMIGO1	CMUC352	41.24406862363924
AMIGO1	CMUC360	18.022687324243943
AMIGO1	CMUC363	28.715028448680933
AMIGO1	CMUC365	57.37299249320343
AMIGO1	CMUC366	180.58948803794567
AMIGO1	CMUC368	117
AMIGO1	CMUC377	90.36528572547077
