Gene	sample	counts
TTC39DP	CM317	1.0496947053399786
TTC39DP	CMCD140	1.0092852040017053
TTC39DP	CMCD147	1.0387377232738804
TTC39DP	CMCD152	3
TTC39DP	CMCD154	1.0097029263832331
TTC39DP	CMCD159	1.0826308846263835
TTC39DP	CMCD161	1.0030637444667863
TTC39DP	CMCD174	1.0883603953024104
TTC39DP	CMCD196	1.0088734782641728
TTC39DP	CMCD198	1.027928565649914
TTC39DP	CMCD203	1.0031790985514153
TTC39DP	CMCD211	1.6031132637488488
TTC39DP	CMCD227	1.6385904013167316
TTC39DP	CMCD240	0.9256708984213363
TTC39DP	CMCD259	2
TTC39DP	CMCD270	1.005170859507078
TTC39DP	CMCD275	1.0084289351631328
TTC39DP	CMCD282	1.0127082910163139
TTC39DP	CMCD286	0.9360259523322331
TTC39DP	CMCD287	1
TTC39DP	CMCD294	1.061130699852429
TTC39DP	CMCD327	4.02032759762769
TTC39DP	CMCD335	1.0046546976589779
TTC39DP	CMCD337	1.0066357688747274
TTC39DP	CMCD357	1.0203676217787498
TTC39DP	CMCD398	1.0058055966749162
TTC39DP	CMCD403	1.007131956762018
TTC39DP	CMCD422	1.002086827591817
TTC39DP	CMCD426	1.109996027604914
TTC39DP	CMCD71	1.0063256548892079
TTC39DP	CMCD72	1.1440405671509037
TTC39DP	CMCD76	1.0022671640812284
TTC39DP	CMCD88	1.000179960941952
TTC39DP	CMSA256	1
TTC39DP	CMSA316	1.0080145694811098
TTC39DP	CMUC110	3
TTC39DP	CMUC192	1.0131538458119358
TTC39DP	CMUC199	1.0266064941522361
TTC39DP	CMUC200	1.0023284588262065
TTC39DP	CMUC208	1.0024434346676425
TTC39DP	CMUC231	1
TTC39DP	CMUC234	1
TTC39DP	CMUC285	1.0109066424484112
TTC39DP	CMUC291	1.0065605922780039
TTC39DP	CMUC295	1.0009001286274537
TTC39DP	CMUC299	1.0029139303926111
TTC39DP	CMUC301	1.0005399799895063
TTC39DP	CMUC307	1.0027530595094736
TTC39DP	CMUC313	1.0406199795536664
TTC39DP	CMUC314	1.0531743294773983
TTC39DP	CMUC323	1.0232441215691963
TTC39DP	CMUC324	1.0009001286274537
TTC39DP	CMUC331	1.008979678815539
TTC39DP	CMUC333	1.0226855040011238
TTC39DP	CMUC334	1.0147637781192929
TTC39DP	CMUC346	1.0107140402598958
TTC39DP	CMUC352	1.0059528932594937
TTC39DP	CMUC360	1.0012604069024411
TTC39DP	CMUC363	1.0255367303100333
TTC39DP	CMUC365	1.0065437279509373
TTC39DP	CMUC366	1.0032749335441427
TTC39DP	CMUC368	1
TTC39DP	CMUC377	1.0040587302830086
TTC39DP	CMUC379	1.0664515526402574
TTC39DP	CMUC380	1.0176874450837656
TTC39DP	CMUC383	1.0137840525909332
TTC39DP	CMUC394	1.007265338334756
TTC39DP	CMUC419	1.024221051989512
TTC39DP	CMUC427	2
TTC39DP	CMUC428	1.0062427879425755
TTC39DP	CMUC431	2.003663400276565
TTC39DP	CMUC435	1.0048874606535836
TTC39DP	CMUC439	1.0063179408035714
TTC39DP	CMUC89	1
TTC39DP	CS219	1.002447533024164
TTC39DP	CS256	1.0022671640812284
TTC39DP	CS257	1.089979985878173
TTC39DP	CS259	1.0015292324755884
TTC39DP	CS261	1.0227433496373879
TTC39DP	CS266	1.0344406863242126
TTC39DP	CS270	1.0125793616529746
TTC39DP	CS277	4.717600473101478
TTC39DP	CS288	1.0089179773327999
TTC39DP	CS290	1.007935358827293
TTC39DP	CS292	1.0136016438843358
TTC39DP	CS293	1.0159883878434666
TTC39DP	CS301	1.0255014806521223
TTC39DP	CS306	1.0369877958728642
TTC39DP	CS308	1.0254014198472583
TTC39DP	CS315	1.0265836055430344
TTC39DP	CS317	1.0691022518554174
TTC39DP	CS322	1.0131677901654654
TTC39DP	CS327	1.0046854175679107
TTC39DP	CS328	1.0532227797951625
TTC39DP	CS330	1.0732794536999326
TTC39DP	CS331	1.0183441621534113
TTC39DP	CS335	1.5135975718021115
TTC39DP	CS338	1.0294503626489493
TTC39DP	CS339	1.1642104248974183
TTC39DP	CS343	1.0079313245495483
TTC39DP	CS344	1.0136851471582224
TTC39DP	CS350	1.021809713154857
TTC39DP	CS351	1.0082169227776983
TTC39DP	CS361	1.0231543575157043
TTC39DP	CS388	1.0331387058791355
TTC39DP	CS396	1.010589221555441
TTC39DP	CS405	2.047863384214004
TTC39DP	CS415	1.0725849893611923
TTC39DP	CS424	1.0352517578472156
TTC39DP	IM293	1.005276670296832
TTC39DP	IM296	1.064463289332191
TTC39DP	IM297	1.0944885764691814
TTC39DP	IM300	1
TTC39DP	IM305	1.0098834104700367
TTC39DP	IM309	1.0649644397817766
TTC39DP	IM310	1.0133773385295795
TTC39DP	IM311	1.0123286697107707
TTC39DP	IM316	1.00503432833736
TTC39DP	IM320	1.0454213547260982
TTC39DP	IM330	1.01011866810866
TTC39DP	IM332	1.0290904121726339
TTC39DP	IM340	1.0535879064802887
TTC39DP	IM348	1.034853198121328
TTC39DP	IM354	2.014263913524036
TTC39DP	IM356	1.007966474352951
TTC39DP	IM364	1.016813207554994
TTC39DP	IM372	0.9790012480305632
TTC39DP	IM374	1.0474599361127908
TTC39DP	IM376	1.014079534585469
TTC39DP	IM381	1.0123114121679178
TTC39DP	IM382	1.0307681061453446
TTC39DP	IM385	1
TTC39DP	IM390	1.0273630104120455
TTC39DP	IM397	1.0111260044482688
TTC39DP	IM404	1.0028664619341938
TTC39DP	IM409	1.0056553730873352
TTC39DP	IM412	3
TTC39DP	IM421	5.0777886237304335
TTC39DP	IM425	1.0520033799095727
TTC39DP	IM432	1.0393271099875068
TTC39DP	IM438	1
TTC39DP	IM442	1.0408884293487235
TTC39DP	IM445	1.0112874661338156
TTC39DP	IM448	1.021809713154857
TTC39DP	IM449	1.0083227925805054
TTC39DP	IM451	1.005112632378651
TTC39DP	IMSA256	1.0040554922457436
TTC39DP	IMSA276	1
TTC39DP	IMSA286	1
TTC39DP	IMSA343	1.0123997266953233
TTC39DP	IS_238	3
TTC39DP	IS238	0.5115914966368759
TTC39DP	IS243	3
TTC39DP	IS253	1
TTC39DP	IS283	1
TTC39DP	IS322	1.0103131867970327
TTC39DP	IS399	3.0208202212275226
TTC39DP	IS418	1.0908267191361551
TTC39DP	IS430	1.0818719286848866
TTC39DP	IS437	1.0791582738983603
TTC39DP	IS444	1.0366814403266558
TTC39DP	R276CMSA	1.061719097392973
TTC39DP	R286CMSA	1
TTC39DP	R292CMSA	1.0041473056389194
TTC39DP	R292IMSA	1.073657155188672
TTC39DP	R308CMSA	1.06717128675431
TTC39DP	R316IMSA	1.0192539459593348
TTC39DP	R347CMSA	1.063497692354949
TTC39DP	R347IMSA	1.0621981468028772
TTC39DP	R371CMSA	1.003980508346738
TTC39DP	SRR10104064	1.1094515272513297
TTC39DP	SRR10104065	1.0058572527884204
TTC39DP	SRR10104066	1.0187395055126454
TTC39DP	SRR10104067	1.023057146473477
TTC39DP	SRR10104068	1.0046558594156214
TTC39DP	SRR10104069	1.0114572698828992
TTC39DP	SRR10104070	1.0293904998541934
TTC39DP	SRR10104071	1.1606052908522344
TTC39DP	SRR10104072	1.0698874845957154
TTC39DP	SRR10104073	1.044654039124863
TTC39DP	SRR10104074	1.095822342836796
TTC39DP	SRR10104075	1.1510100695372476
TTC39DP	SRR10104076	1.0276547583233047
TTC39DP	SRR10104077	1.100777777658168
TTC39DP	SRR10104078	1.0414272361609767
TTC39DP	SRR10104079	1.0895071357309336
TTC39DP	SRR10104080	1.121518162035866
TTC39DP	SRR10104081	3.0475322176417574
TTC39DP	SRR10104082	1.0822514404163561
TTC39DP	SRR10104083	1.0631988390336564
TTC39DP	SRR10104084	1.067846735357961
TTC39DP	SRR10104085	1.0222173271187234
TTC39DP	SRR10104086	1.024784508800748
TTC39DP	SRR10104087	1.0032000079380652
TTC39DP	SRR10104088	1.0091134916012459
TTC39DP	SRR10104089	1.1347456128596176
TTC39DP	SRR10104090	1.0263035277348909
TTC39DP	SRR10104091	1.0420863331254986
TTC39DP	SRR10104092	1.0127338855518124
TTC39DP	SRR10104093	1.034297644620457
TTC39DP	SRR10104094	1.0340224493748036
TTC39DP	SRR10104095	1.0540616053506102
TTC39DP	SRR10104096	1.145718575159829
TTC39DP	SRR10104097	1.0631209277390947
TTC39DP	SRR10104098	2.0595235559633864
TTC39DP	SRR10104099	1.0474771062612767
TTC39DP	SRR10104100	1.0290641027802212
TTC39DP	SRR10104101	1.0055761585433334
TTC39DP	SRR10104102	1.0153169306923229
TTC39DP	SRR10104103	1.05208117298879
TTC39DP	SRR10104104	1.0154976077084612
TTC39DP	SRR10104105	1.0808351888270706
TTC39DP	SRR10104106	1.1304558697538387
TTC39DP	SRR10104107	1.00957560699629
TTC39DP	SRR10104108	1.0068572159530078
TTC39DP	SRR10104109	1.1183964997691782
TTC39DP	SRR10104110	1.1898566945611233
TTC39DP	SRR10104111	1.0327102204719922
TTC39DP	SRR10104112	1.186621143391241
TTC39DP	SRR10104113	1.0358394085966935
TTC39DP	SRR10104114	1.1728061185225533
TTC39DP	SRR10104115	1.14422200397898
TTC39DP	SRR10104116	1.0467296948207412
TTC39DP	SRR10104117	1.038848634824914
TTC39DP	SRR10104118	1.143352850751477
TTC39DP	SRR10104119	1.1898188257203337
TTC39DP	SRR10104120	1.0270705483762537
TTC39DP	SRR10104121	1.0817747165060128
TTC39DP	SRR10104122	1.0894989096112995
TTC39DP	SRR10104123	1.082048079369872
TTC39DP	SRR10104124	1.1164136874736872
TTC39DP	SRR10104125	1.0998082352268765
TTC39DP	SRR10104126	1.0394547176893827
TTC39DP	SRR10104127	1.1858382433832468
TTC39DP	SRR10104128	1.0287766983431799
TTC39DP	SRR10104129	1.026295765603751
TTC39DP	SRR10104130	1.041146918346077
TTC39DP	SRR10104131	1.0113290464541402
TTC39DP	SRR10104132	1.007213437136861
TTC39DP	SRR10104133	1.1637684274221152
TTC39DP	SRR10104134	1.0301069188305016
TTC39DP	SRR10104135	1.100806080320317
TTC39DP	SRR10104136	1.015016246826139
TTC39DP	SRR10104137	1.107740379806039
TTC39DP	SRR10104138	1.195501466366171
TTC39DP	SRR10104139	1.011356708865119
TTC39DP	SRR10104140	1.1423063013482577
TTC39DP	SRR10104141	1.059516503163875
TTC39DP	SRR10104142	1.0513197704930992
TTC39DP	SRR10104143	1.0081784003065664
TTC39DP	SRR10104144	1.0594651714413874
TTC39DP	SRR10104145	1.0623428698869635
TTC39DP	SRR10104146	2.019243261005608
TTC39DP	SRR10104147	1.001709468619657
TTC39DP	SRR10104148	1.0516475471177122
TTC39DP	SRR10104149	1.0467449900052073
TTC39DP	SRR10104150	1.0116270753464878
TTC39DP	SRR10104151	1.0076559805417438
TTC39DP	SRR10104152	1.0056216750483238
TTC39DP	SRR10104153	1.1019297495172091
TTC39DP	SRR10104154	1.0305255485236042
TTC39DP	SRR10104155	1.0878745919585404
TTC39DP	SRR10104156	1.0040587302830086
TTC39DP	SRR10104157	1.048915508528946
TTC39DP	SRR10104158	1.020515544249276
TTC39DP	SRR10104159	1.0126004669704767
TTC39DP	SRR10104160	1.1246452493735022
TTC39DP	SRR10104161	1.0017262519502124
TTC39DP	SRR10104162	1.0203379943833408
TTC39DP	SRR10104163	1.0300988116116585
TTC39DP	SRR10104164	1.0196346259197715
TTC39DP	SRR10104165	1.0382728925974472
TTC39DP	SRR10104166	1.0407462625761652
TTC39DP	SRR10104167	1.0225819466033605
