Gene	sample	counts
GPATCH8	CM317	554.2388044195087
GPATCH8	CMCD140	565.199714240955
GPATCH8	CMCD147	530.7949765929528
GPATCH8	CMCD152	1391
GPATCH8	CMCD154	615.9187850937722
GPATCH8	CMCD159	520.7454555052905
GPATCH8	CMCD161	769.349892006025
GPATCH8	CMCD174	534.3849540934834
GPATCH8	CMCD196	582.1199969584277
GPATCH8	CMCD198	508.8246399967074
GPATCH8	CMCD203	2114.701539746384
GPATCH8	CMCD211	1829.953790569311
GPATCH8	CMCD227	1530.4434348298273
GPATCH8	CMCD240	1780.990808562651
GPATCH8	CMCD259	1843
GPATCH8	CMCD270	646.3248626630511
GPATCH8	CMCD275	649.4282342450575
GPATCH8	CMCD282	506.3541455081569
GPATCH8	CMCD286	1729.7759599099668
GPATCH8	CMCD287	1757
GPATCH8	CMCD294	512.5261280287233
GPATCH8	CMCD327	748.7860150581573
GPATCH8	CMCD335	811.7609957084542
GPATCH8	CMCD337	763.0299128070434
GPATCH8	CMCD357	578.5484415485512
GPATCH8	CMCD398	782.5167542130847
GPATCH8	CMCD403	828.8696004151408
GPATCH8	CMCD422	929.9365760052063
GPATCH8	CMCD426	582.7479144925798
GPATCH8	CMCD71	615.8713007921951
GPATCH8	CMCD72	551.4275533667355
GPATCH8	CMCD76	804.8205327572264
GPATCH8	CMCD88	1074.1932780516565
GPATCH8	CMSA256	1398
GPATCH8	CMSA316	868.9085588927167
GPATCH8	CMUC110	1739
GPATCH8	CMUC192	556.2214613507527
GPATCH8	CMUC199	521.5160990293359
GPATCH8	CMUC200	752.7486725784811
GPATCH8	CMUC208	720.7568295260351
GPATCH8	CMUC231	2102
GPATCH8	CMUC234	1625
GPATCH8	CMUC285	611.5985186812889
GPATCH8	CMUC291	690.5005663027106
GPATCH8	CMUC295	878.7903129349044
GPATCH8	CMUC299	1018.9605532788928
GPATCH8	CMUC301	1201.6485159673969
GPATCH8	CMUC307	848.3290883450147
GPATCH8	CMUC313	713.8653059738151
GPATCH8	CMUC314	549.7569999872019
GPATCH8	CMUC323	629.2951347650558
GPATCH8	CMUC324	1004.9037291419635
GPATCH8	CMUC331	730.5012874624503
GPATCH8	CMUC333	776.218297536853
GPATCH8	CMUC334	698.1574793460735
GPATCH8	CMUC346	682.2319771754297
GPATCH8	CMUC352	833.9349485121202
GPATCH8	CMUC360	577.7272547827085
GPATCH8	CMUC363	580.4537893554789
GPATCH8	CMUC365	642.174898432698
GPATCH8	CMUC366	1049.4255804871732
GPATCH8	CMUC368	1289
GPATCH8	CMUC377	871.5229778856514
GPATCH8	CMUC379	532.1593247674883
GPATCH8	CMUC380	556.6750324608198
GPATCH8	CMUC383	530.2090595050581
GPATCH8	CMUC394	589.2502229258322
GPATCH8	CMUC419	555.1278101783156
GPATCH8	CMUC427	1772
GPATCH8	CMUC428	956.9368913333893
GPATCH8	CMUC431	984.8005612359318
GPATCH8	CMUC435	1051.1122838436486
GPATCH8	CMUC439	855.3702496830357
GPATCH8	CMUC89	1478
GPATCH8	CS219	686.6765601215523
GPATCH8	CS256	804.8205327572264
GPATCH8	CS257	552.6198528402336
GPATCH8	CS259	694.0597581055828
GPATCH8	CS261	528.7583117625295
GPATCH8	CS266	555.4946485561022
GPATCH8	CS270	623.7488867782323
GPATCH8	CS277	508.5573310003394
GPATCH8	CS288	641.6718335836607
GPATCH8	CS290	606.7770860140305
GPATCH8	CS292	551.3992942730787
GPATCH8	CS293	532.3779152299765
GPATCH8	CS301	518.903749209974
GPATCH8	CS306	545.4555806291265
GPATCH8	CS308	612.1646476488131
GPATCH8	CS315	548.1956453599803
GPATCH8	CS317	538.8275349351303
GPATCH8	CS322	652.4800568665598
GPATCH8	CS327	1133.2851510166033
GPATCH8	CS328	520.2920532188103
GPATCH8	CS330	525.906932312967
GPATCH8	CS331	571.2910749680638
GPATCH8	CS335	279.5110182594566
GPATCH8	CS338	573.4038519954648
GPATCH8	CS339	592.5831062727859
GPATCH8	CS343	741.8374548684675
GPATCH8	CS344	701.47012183349
GPATCH8	CS350	518.0575245695125
GPATCH8	CS351	630.1355767360615
GPATCH8	CS361	689.6060369655846
GPATCH8	CS388	543.4309592924252
GPATCH8	CS396	901.4455856274535
GPATCH8	CS405	614.3590152642012
GPATCH8	CS415	559.8893644465423
GPATCH8	CS424	533.154655291316
GPATCH8	IM293	620.2557055731454
GPATCH8	IM296	532.2316446660955
GPATCH8	IM297	599.7797399051115
GPATCH8	IM300	1222
GPATCH8	IM305	565.5347098632205
GPATCH8	IM309	513.3128599748163
GPATCH8	IM310	634.3742139195167
GPATCH8	IM311	594.2369291202224
GPATCH8	IM316	571.8645328239578
GPATCH8	IM320	566.6183742615452
GPATCH8	IM330	620.2128622187172
GPATCH8	IM332	493.96339784286425
GPATCH8	IM340	500.4542555781372
GPATCH8	IM348	561.9252865798811
GPATCH8	IM354	748.2990438741793
GPATCH8	IM356	501.96730422776966
GPATCH8	IM364	554.1631981174718
GPATCH8	IM372	514.9546564640763
GPATCH8	IM374	501.7333093980268
GPATCH8	IM376	507.03976729273455
GPATCH8	IM381	629.6576983684448
GPATCH8	IM382	555.5840092123408
GPATCH8	IM385	1295
GPATCH8	IM390	532.1740393934396
GPATCH8	IM397	594.5420906155821
GPATCH8	IM404	839.3992286389201
GPATCH8	IM409	778.3772587695975
GPATCH8	IM412	757
GPATCH8	IM421	592.0701535269685
GPATCH8	IM425	520.7416730552385
GPATCH8	IM432	550.8433682933786
GPATCH8	IM438	1161
GPATCH8	IM442	595.3881815874698
GPATCH8	IM445	651.2691281901773
GPATCH8	IM448	489.4468526011765
GPATCH8	IM449	690.7011129176461
GPATCH8	IM451	741.7731226954444
GPATCH8	IMSA256	713.8834549867237
GPATCH8	IMSA276	1641
GPATCH8	IMSA286	1119
GPATCH8	IMSA343	608.4522357438893
GPATCH8	IS_238	1190
GPATCH8	IS238	1516.868787528337
GPATCH8	IS243	1501
GPATCH8	IS253	1373
GPATCH8	IS283	1069
GPATCH8	IS322	574.8682032875116
GPATCH8	IS399	652.4971677851448
GPATCH8	IS418	589.0464283335237
GPATCH8	IS430	604.7664081348515
GPATCH8	IS437	573.0330434400294
GPATCH8	IS444	672.8062547719996
GPATCH8	R276CMSA	520.2423577225568
GPATCH8	R286CMSA	1089
GPATCH8	R292CMSA	695.8740828077711
GPATCH8	R292IMSA	509.9871487146192
GPATCH8	R308CMSA	554.9290691122412
GPATCH8	R316IMSA	708.3814924417378
GPATCH8	R347CMSA	515.7963807921503
GPATCH8	R347IMSA	525.7880826674242
GPATCH8	R371CMSA	692.7465507592492
GPATCH8	SRR10104064	473.73580213631783
GPATCH8	SRR10104065	1695.8753282012767
GPATCH8	SRR10104066	933.1653870495832
GPATCH8	SRR10104067	636.3415451065027
GPATCH8	SRR10104068	1343.224884038686
GPATCH8	SRR10104069	1011.4572698828991
GPATCH8	SRR10104070	680.4271204036219
GPATCH8	SRR10104071	239.0846899155603
GPATCH8	SRR10104072	533.873854813262
GPATCH8	SRR10104073	721.8559410352804
GPATCH8	SRR10104074	507.3657447334365
GPATCH8	SRR10104075	401.7025142684994
GPATCH8	SRR10104076	719.3583308263134
GPATCH8	SRR10104077	427.1017777313692
GPATCH8	SRR10104078	567.5778437077323
GPATCH8	SRR10104079	554.5591320870452
GPATCH8	SRR10104080	409.35412914309114
GPATCH8	SRR10104081	951.8458959767756
GPATCH8	SRR10104082	533.5499601252636
GPATCH8	SRR10104083	577.3169695952754
GPATCH8	SRR10104084	528.5841340021907
GPATCH8	SRR10104085	750.307518105143
GPATCH8	SRR10104086	775.7618731621662
GPATCH8	SRR10104087	2525.05441998011
GPATCH8	SRR10104088	1280.565020841981
GPATCH8	SRR10104089	406.23892940374304
GPATCH8	SRR10104090	734.8333258581818
GPATCH8	SRR10104091	644.0093538715581
GPATCH8	SRR10104092	1239.5862759154184
GPATCH8	SRR10104093	728.1455418128018
GPATCH8	SRR10104094	784.8230390754759
GPATCH8	SRR10104095	636.6532096317685
GPATCH8	SRR10104096	363.1927883256658
GPATCH8	SRR10104097	520.9292545921563
GPATCH8	SRR10104098	673.4642028000275
GPATCH8	SRR10104099	692.3823672387039
GPATCH8	SRR10104100	738.8680257961987
GPATCH8	SRR10104101	1605.9051251937035
GPATCH8	SRR10104102	863.0193910884744
GPATCH8	SRR10104103	592.3217003926889
GPATCH8	SRR10104104	926.1338182301166
GPATCH8	SRR10104105	527.4475721476105
GPATCH8	SRR10104106	422.79049528793564
