Gene	sample	counts
TRAFD1	CM317	257.1752028082947
TRAFD1	CMCD140	743.8431953492568
TRAFD1	CMCD147	387.44917078115736
TRAFD1	CMCD152	1648
TRAFD1	CMCD154	698.7144250571973
TRAFD1	CMCD159	89.85836342398983
TRAFD1	CMCD161	1114.4038201025994
TRAFD1	CMCD174	41.357695021491594
TRAFD1	CMCD196	702.1759408718642
TRAFD1	CMCD198	286.792069816326
TRAFD1	CMCD203	1320.1836936936627
TRAFD1	CMCD211	2047.17563780728
TRAFD1	CMCD227	3033.0308328372703
TRAFD1	CMCD240	1322.7837138440896
TRAFD1	CMCD259	2626
TRAFD1	CMCD270	959.9381708292595
TRAFD1	CMCD275	831.9538715095846
TRAFD1	CMCD282	795.9887167388226
TRAFD1	CMCD286	2075.169536320561
TRAFD1	CMCD287	1533
TRAFD1	CMCD294	214.3484013701907
TRAFD1	CMCD327	2603.1621194639297
TRAFD1	CMCD335	2033.4211080617713
TRAFD1	CMCD337	1452.5754144862317
TRAFD1	CMCD357	775.4793925518499
TRAFD1	CMCD398	574.3149957013771
TRAFD1	CMCD403	1661.7677286573298
TRAFD1	CMCD422	878.8301477980236
TRAFD1	CMCD426	108.77961070528156
TRAFD1	CMCD71	789.9656390880282
TRAFD1	CMCD72	121.26830011799579
TRAFD1	CMCD76	1279.8951685317286
TRAFD1	CMCD88	2853.5134285673894
TRAFD1	CMSA256	1836
TRAFD1	CMSA316	700.5701257893713
TRAFD1	CMUC110	2222
TRAFD1	CMUC192	709.2076920683551
TRAFD1	CMUC199	372.6581573772617
TRAFD1	CMUC200	1603.7255341219304
TRAFD1	CMUC208	781.9058790407612
TRAFD1	CMUC231	1369
TRAFD1	CMUC234	1707
TRAFD1	CMUC285	1027.081148727586
TRAFD1	CMUC291	2489.2243447035034
TRAFD1	CMUC295	1040.9361337725518
TRAFD1	CMUC299	1514.4000348928428
TRAFD1	CMUC301	1461.7889107646686
TRAFD1	CMUC307	1181.24310410216
