Gene	sample	counts
PALM2-AKAP2	CM317	546.8909414821288
PALM2-AKAP2	CMCD140	639.8868193370812
PALM2-AKAP2	CMCD147	658.5597165556401
PALM2-AKAP2	CMCD152	3048
PALM2-AKAP2	CMCD154	1102.5955956104906
PALM2-AKAP2	CMCD159	528.3238716976751
PALM2-AKAP2	CMCD161	872.665457686104
PALM2-AKAP2	CMCD174	506.0875838156208
PALM2-AKAP2	CMCD196	503.4278656538222
PALM2-AKAP2	CMCD198	499.57328290585815
PALM2-AKAP2	CMCD203	3982.621021249119
PALM2-AKAP2	CMCD211	4051.868774125215
PALM2-AKAP2	CMCD227	2765.121302221985
PALM2-AKAP2	CMCD240	1719.896529266843
PALM2-AKAP2	CMCD259	2713
PALM2-AKAP2	CMCD270	719.7023354070678
PALM2-AKAP2	CMCD275	689.7653916515828
PALM2-AKAP2	CMCD282	653.1968477055224
PALM2-AKAP2	CMCD286	2002.1595120386467
PALM2-AKAP2	CMCD287	1380
PALM2-AKAP2	CMCD294	506.15934382960864
PALM2-AKAP2	CMCD327	1208.108443087121
PALM2-AKAP2	CMCD335	1109.1387862155116
PALM2-AKAP2	CMCD337	1203.936379574174
PALM2-AKAP2	CMCD357	713.2369676233461
PALM2-AKAP2	CMCD398	1137.5661298393302
PALM2-AKAP2	CMCD403	1274.0219253039527
PALM2-AKAP2	CMCD422	2063.2967780115514
PALM2-AKAP2	CMCD426	580.52792243737
PALM2-AKAP2	CMCD71	964.0599773838611
PALM2-AKAP2	CMCD72	564.0119996053955
PALM2-AKAP2	CMCD76	746.6890372405152
PALM2-AKAP2	CMCD88	1609.2895571556007
PALM2-AKAP2	CMSA256	2042
PALM2-AKAP2	CMSA316	1960.5883376407585
PALM2-AKAP2	CMUC110	2998
PALM2-AKAP2	CMUC192	782.1547689668145
PALM2-AKAP2	CMUC199	613.9106835030371
PALM2-AKAP2	CMUC200	1132.6311584736134
PALM2-AKAP2	CMUC208	1193.9101306891623
PALM2-AKAP2	CMUC231	8661
PALM2-AKAP2	CMUC234	3593
PALM2-AKAP2	CMUC285	1038.2011217945185
PALM2-AKAP2	CMUC291	1800.736899585349
PALM2-AKAP2	CMUC295	950.855122196081
PALM2-AKAP2	CMUC299	2098.0959423813424
PALM2-AKAP2	CMUC301	2461.3283507741853
PALM2-AKAP2	CMUC307	2066.6740556490254
PALM2-AKAP2	CMUC313	972.9796808826779
PALM2-AKAP2	CMUC314	625.5855517095746
PALM2-AKAP2	CMUC323	853.3855973887098
PALM2-AKAP2	CMUC324	2042.837162528633
PALM2-AKAP2	CMUC331	1004.9437601002769
PALM2-AKAP2	CMUC333	1150.5211920012644
PALM2-AKAP2	CMUC334	925.4645656447951
PALM2-AKAP2	CMUC346	1403.8818019209953
PALM2-AKAP2	CMUC352	2016.9355509852846
PALM2-AKAP2	CMUC360	812.0221899978799
PALM2-AKAP2	CMUC363	777.3568415750053
PALM2-AKAP2	CMUC365	1115.2504505696386
PALM2-AKAP2	CMUC366	2888.4285336735866
PALM2-AKAP2	CMUC368	2223
PALM2-AKAP2	CMUC377	1680.7943144937562
PALM2-AKAP2	CMUC379	509.763842162043
PALM2-AKAP2	CMUC380	1024.811257199352
PALM2-AKAP2	CMUC383	833.3304912297472
PALM2-AKAP2	CMUC394	756.4562690894018
PALM2-AKAP2	CMUC419	641.1623785454345
PALM2-AKAP2	CMUC427	3318
PALM2-AKAP2	CMUC428	1759.9186361115646
PALM2-AKAP2	CMUC431	1935.538844667162
PALM2-AKAP2	CMUC435	1613.8492618096552
PALM2-AKAP2	CMUC439	2418.182011750982
PALM2-AKAP2	CMUC89	2443
PALM2-AKAP2	CS219	724.7695663764705
PALM2-AKAP2	CS256	847.9180208127192
PALM2-AKAP2	CS257	490.49099364517775
PALM2-AKAP2	CS259	925.4130108074436
PALM2-AKAP2	CS261	545.1222053567277
PALM2-AKAP2	CS266	537.9091568885906
PALM2-AKAP2	CS270	568.0570218873187
PALM2-AKAP2	CS277	468.92948702628695
PALM2-AKAP2	CS288	645.7075054929919
