Gene	sample	counts
CDIPT	CM317	534.2946050180491
CDIPT	CMCD140	1553.2899289586246
CDIPT	CMCD147	966.0260826447087
CDIPT	CMCD152	1193
CDIPT	CMCD154	2133.5022834477713
CDIPT	CMCD159	523.9933481591696
CDIPT	CMCD161	1429.3658358651703
CDIPT	CMCD174	534.3849540934834
CDIPT	CMCD196	1418.476110439427
CDIPT	CMCD198	952.8897803574702
CDIPT	CMCD203	1216.8562465428668
CDIPT	CMCD211	861.6733792650062
CDIPT	CMCD227	698.858806161586
CDIPT	CMCD240	772.9352001818158
CDIPT	CMCD259	940
CDIPT	CMCD270	991.0984674739789
CDIPT	CMCD275	1697.1858978795524
CDIPT	CMCD282	1247.6566145320985
CDIPT	CMCD286	692.6592047258524
CDIPT	CMCD287	823
CDIPT	CMCD294	681.2459093052595
CDIPT	CMCD327	1079.457959963035
CDIPT	CMCD335	1155.3529023078247
CDIPT	CMCD337	1384.1241822027503
CDIPT	CMCD357	754.0516724944962
CDIPT	CMCD398	765.4180590696111
CDIPT	CMCD403	1021.2318041566863
CDIPT	CMCD422	916.9094472465127
CDIPT	CMCD426	550.5580296920373
CDIPT	CMCD71	1283.06520998374
CDIPT	CMCD72	519.3944174865103
CDIPT	CMCD76	859.9452267816939
CDIPT	CMCD88	1112.2001165674508
CDIPT	CMSA256	1398
CDIPT	CMSA316	1044.3030939824298
CDIPT	CMUC110	1114
CDIPT	CMUC192	1044.561615032106
CDIPT	CMUC199	858.2430291112694
CDIPT	CMUC200	1262.9338581210202
CDIPT	CMUC208	1626.965694465584
CDIPT	CMUC231	1219
CDIPT	CMUC234	996
CDIPT	CMUC285	878.4778722876695
CDIPT	CMUC291	1248.1351344247248
CDIPT	CMUC295	1139.0243463780423
CDIPT	CMUC299	983.8585657151515
CDIPT	CMUC301	952.5140609500099
CDIPT	CMUC307	1163.1935490309895
CDIPT	CMUC313	550.4879691838895
CDIPT	CMUC314	625.5855517095746
CDIPT	CMUC323	629.2951347650558
CDIPT	CMUC324	1030.9271324862773
CDIPT	CMUC331	659.8727099453625
CDIPT	CMUC333	564.5223982086204
CDIPT	CMUC334	645.3897628838703
CDIPT	CMUC346	1590.863899369076
CDIPT	CMUC352	1047.1969618831329
CDIPT	CMUC360	684.8621183212698
CDIPT	CMUC363	676.854242004622
CDIPT	CMUC365	760.9470583309086
CDIPT	CMUC366	1048.422305553629
CDIPT	CMUC368	936
CDIPT	CMUC377	1157.679716016309
CDIPT	CMUC379	541.7573887412507
CDIPT	CMUC380	988.1745091763365
CDIPT	CMUC383	795.8204812838826
CDIPT	CMUC394	842.073822847856
CDIPT	CMUC419	773.2868942520817
CDIPT	CMUC427	1414
CDIPT	CMUC428	776.8194322916684
CDIPT	CMUC431	1041.904968143814
CDIPT	CMUC435	782.8073318491416
CDIPT	CMUC439	832.2249370445536
CDIPT	CMUC89	1056
CDIPT	CS219	1160.8342432419818
CDIPT	CS256	1449.2783192614563
CDIPT	CS257	504.660733461594
CDIPT	CS259	1151.7586173469265
CDIPT	CS261	891.8322008838021
CDIPT	CS266	754.107260330351
CDIPT	CS270	792.8496401742791
CDIPT	CS277	451.00260522850135
CDIPT	CS288	947.3739807154991
CDIPT	CS290	1055.3083206921758
CDIPT	CS292	1004.4792290893768
CDIPT	CS293	882.8939090359723
CDIPT	CS301	717.8510364564856
CDIPT	CS306	708.2626645811662
CDIPT	CS308	585.5042107327844
CDIPT	CS315	665.2261763918863
CDIPT	CS317	466.128581808962
CDIPT	CS322	755.8231714634372
CDIPT	CS327	632.9518130677839
CDIPT	CS328	488.69536982495543
CDIPT	CS330	511.9542994148678
CDIPT	CS331	1464.3789051766055
CDIPT	CS335	267.40223768503967
CDIPT	CS338	614.5818665014228
CDIPT	CS339	520.402059929146
CDIPT	CS343	826.5036861306295
CDIPT	CS344	650.7858644755788
CDIPT	CS350	650.8927872796439
CDIPT	CS351	1093.9153612138027
CDIPT	CS361	578.082211996373
CDIPT	CS388	634.3471654097891
CDIPT	CS396	556.834661077048
CDIPT	CS405	672.7231217143003
CDIPT	CS415	581.3410642337662
CDIPT	CS424	599.4107677935377
CDIPT	IM293	1180.1948109284808
CDIPT	IM296	550.3275205847427
CDIPT	IM297	436.7009420112034
CDIPT	IM300	1788
CDIPT	IM305	1274.4728640131864
CDIPT	IM309	467.5193890641999
CDIPT	IM310	758.0062492201254
CDIPT	IM311	1081.167019251103
CDIPT	IM316	727.6448537162486
CDIPT	IM320	584.3905372918889
CDIPT	IM330	710.1134236803879
CDIPT	IM332	457.9452334168221
CDIPT	IM340	542.5977718373487
CDIPT	IM348	643.678689231466
CDIPT	IM354	916.4900806534364
CDIPT	IM356	513.0549354456522
CDIPT	IM364	751.4249603831406
CDIPT	IM372	541.3876901609015
CDIPT	IM374	596.004703648178
CDIPT	IM376	786.925718838324
CDIPT	IM381	888.8094198834318
CDIPT	IM382	675.1531095252008
CDIPT	IM385	1529
CDIPT	IM390	744.8381825487329
CDIPT	IM397	744.1887392739259
CDIPT	IM404	1414.041711327213
CDIPT	IM409	1237.9617642705098
CDIPT	IM412	959
CDIPT	IM421	687.5325796531007
CDIPT	IM425	460.77748040039285
CDIPT	IM432	548.7647140734035
CDIPT	IM438	1025
CDIPT	IM442	545.4255369787311
CDIPT	IM445	690.709339369396
CDIPT	IM448	686.6561272400638
CDIPT	IM449	812.7081708198873
CDIPT	IM451	1339.8151389607417
