Gene	sample	counts
LARGE-AS1	CM317	9.447252348059807
LARGE-AS1	CMCD140	1.0092852040017053
LARGE-AS1	CMCD147	12.464852679286563
LARGE-AS1	CMCD152	2
LARGE-AS1	CMCD154	1.0097029263832331
LARGE-AS1	CMCD159	1.0826308846263835
LARGE-AS1	CMCD161	3.0091912334003585
LARGE-AS1	CMCD174	1.0883603953024104
LARGE-AS1	CMCD196	1.0088734782641728
LARGE-AS1	CMCD198	3.0837856969497417
LARGE-AS1	CMCD203	1.0031790985514153
LARGE-AS1	CMCD211	4.0077831593721225
LARGE-AS1	CMCD227	0.8192952006583658
LARGE-AS1	CMCD240	2.777012695264009
LARGE-AS1	CMCD259	2
LARGE-AS1	CMCD270	1.005170859507078
LARGE-AS1	CMCD275	2.0168578703262656
LARGE-AS1	CMCD282	1.0127082910163139
LARGE-AS1	CMCD286	0.9360259523322331
LARGE-AS1	CMCD287	1
LARGE-AS1	CMCD294	1.061130699852429
LARGE-AS1	CMCD327	1.0050818994069226
LARGE-AS1	CMCD335	6.027928185953868
LARGE-AS1	CMCD337	2.0132715377494548
LARGE-AS1	CMCD357	1.0203676217787498
LARGE-AS1	CMCD398	3.017416790024748
LARGE-AS1	CMCD403	1.007131956762018
LARGE-AS1	CMCD422	1.002086827591817
LARGE-AS1	CMCD426	1.109996027604914
LARGE-AS1	CMCD71	1.0063256548892079
LARGE-AS1	CMCD72	1.1440405671509037
LARGE-AS1	CMCD76	3.006801492243685
LARGE-AS1	CMCD88	2.000359921883904
LARGE-AS1	CMSA256	2
LARGE-AS1	CMSA316	7.056101986367769
LARGE-AS1	CMUC110	1
LARGE-AS1	CMUC192	2.0263076916238716
LARGE-AS1	CMUC199	1.0266064941522361
LARGE-AS1	CMUC200	2.004656917652413
LARGE-AS1	CMUC208	1.0024434346676425
LARGE-AS1	CMUC231	1
LARGE-AS1	CMUC234	1
LARGE-AS1	CMUC285	2.0218132848968224
LARGE-AS1	CMUC291	1.0065605922780039
LARGE-AS1	CMUC295	2.0018002572549074
LARGE-AS1	CMUC299	2.0058278607852222
LARGE-AS1	CMUC301	1.0005399799895063
LARGE-AS1	CMUC307	2.005506119018947
LARGE-AS1	CMUC313	1.0406199795536664
LARGE-AS1	CMUC314	1.0531743294773983
LARGE-AS1	CMUC323	1.0232441215691963
LARGE-AS1	CMUC324	9.008101157647083
LARGE-AS1	CMUC331	1.008979678815539
LARGE-AS1	CMUC333	1.0226855040011238
LARGE-AS1	CMUC334	1.0147637781192929
LARGE-AS1	CMUC346	5.053570201299479
LARGE-AS1	CMUC352	1.0059528932594937
LARGE-AS1	CMUC360	18.022687324243943
LARGE-AS1	CMUC363	1.0255367303100333
LARGE-AS1	CMUC365	2.0130874559018745
LARGE-AS1	CMUC366	2.0065498670882853
LARGE-AS1	CMUC368	1
LARGE-AS1	CMUC377	1.0040587302830086
LARGE-AS1	CMUC379	1.0664515526402574
LARGE-AS1	CMUC380	1.0176874450837656
LARGE-AS1	CMUC383	1.0137840525909332
LARGE-AS1	CMUC394	10.072653383347559
LARGE-AS1	CMUC419	1.024221051989512
LARGE-AS1	CMUC427	2
LARGE-AS1	CMUC428	1.0062427879425755
LARGE-AS1	CMUC431	1.0018317001382826
LARGE-AS1	CMUC435	3.014662381960751
LARGE-AS1	CMUC439	2.012635881607143
LARGE-AS1	CMUC89	1
LARGE-AS1	CS219	1.002447533024164
LARGE-AS1	CS256	1.0022671640812284
LARGE-AS1	CS257	1.089979985878173
LARGE-AS1	CS259	1.0015292324755884
LARGE-AS1	CS261	1.0227433496373879
LARGE-AS1	CS266	1.0344406863242126
LARGE-AS1	CS270	1.0125793616529746
LARGE-AS1	CS277	28.30560283860887
LARGE-AS1	CS288	1.0089179773327999
LARGE-AS1	CS290	1.007935358827293
LARGE-AS1	CS292	1.0136016438843358
LARGE-AS1	CS293	1.0159883878434666
LARGE-AS1	CS301	1.0255014806521223
LARGE-AS1	CS306	1.0369877958728642
LARGE-AS1	CS308	1.0254014198472583
LARGE-AS1	CS315	1.0265836055430344
LARGE-AS1	CS317	19.243840533397513
LARGE-AS1	CS322	1.0131677901654654
LARGE-AS1	CS327	1.0046854175679107
