Gene	sample	counts
FLJ35934	CM317	4.198778821359914
FLJ35934	CMCD140	19.1764188760324
FLJ35934	CMCD147	5.193688616369402
FLJ35934	CMCD152	14
FLJ35934	CMCD154	41.39781998171256
FLJ35934	CMCD159	1.0826308846263835
FLJ35934	CMCD161	30.091912334003585
FLJ35934	CMCD174	1.0883603953024104
FLJ35934	CMCD196	11.0976082609059
FLJ35934	CMCD198	1.027928565649914
FLJ35934	CMCD203	33.10491025219671
FLJ35934	CMCD211	15.229576005614064
FLJ35934	CMCD227	12.289428009875488
FLJ35934	CMCD240	17.58774707000539
FLJ35934	CMCD259	42
FLJ35934	CMCD270	12.062050314084937
FLJ35934	CMCD275	45.37930208234098
FLJ35934	CMCD282	105.32166226569663
FLJ35934	CMCD286	12.16833738031903
FLJ35934	CMCD287	14
FLJ35934	CMCD294	11.67243769837672
FLJ35934	CMCD327	14.071146591696918
FLJ35934	CMCD335	42.19549730167707
FLJ35934	CMCD337	28.18580152849237
FLJ35934	CMCD357	19.386984813796246
FLJ35934	CMCD398	21.12191753017324
FLJ35934	CMCD403	98.69893176267776
FLJ35934	CMCD422	13.027128758693623
FLJ35934	CMCD426	4.439984110419656
FLJ35934	CMCD71	13.082233513559702
FLJ35934	CMCD72	1.1440405671509037
FLJ35934	CMCD76	3.006801492243685
FLJ35934	CMCD88	9.001619648477568
FLJ35934	CMSA256	11
FLJ35934	CMSA316	7.056101986367769
FLJ35934	CMUC110	13
FLJ35934	CMUC192	9.118384612307421
FLJ35934	CMUC199	15.399097412283542
FLJ35934	CMUC200	29.06752530595999
FLJ35934	CMUC208	36.087963648035135
FLJ35934	CMUC231	12
FLJ35934	CMUC234	22
FLJ35934	CMUC285	16.17450627917458
FLJ35934	CMUC291	19.124651253282074
FLJ35934	CMUC295	39.035105016470695
FLJ35934	CMUC299	7.020397512748278
FLJ35934	CMUC301	3.0016199399685184
FLJ35934	CMUC307	5.013765297547368
FLJ35934	CMUC313	15.609299693304994
FLJ35934	CMUC314	4.212697317909593
FLJ35934	CMUC323	45.022741349044644
FLJ35934	CMUC324	38.03420488784324
FLJ35934	CMUC331	13.116735824602008
FLJ35934	CMUC333	2.0453710080022476
FLJ35934	CMUC334	4.059055112477171
FLJ35934	CMUC346	9.096426362339063
FLJ35934	CMUC352	27.160728118006325
FLJ35934	CMUC360	11.013864475926853
FLJ35934	CMUC363	2.0510734606200667
FLJ35934	CMUC365	9.058893551558436
FLJ35934	CMUC366	10.032749335441427
FLJ35934	CMUC368	66
FLJ35934	CMUC377	12.048704763396103
FLJ35934	CMUC379	1.0664515526402574
FLJ35934	CMUC380	27.477561017261674
FLJ35934	CMUC383	82.1165082598656
FLJ35934	CMUC394	23.167102781699388
FLJ35934	CMUC419	7.1695473639265845
FLJ35934	CMUC427	40
FLJ35934	CMUC428	23.143584122679236
FLJ35934	CMUC431	15.02747550207424
FLJ35934	CMUC435	43.2101608081041
FLJ35934	CMUC439	9.056861467232142
FLJ35934	CMUC89	4
FLJ35934	CS219	8.019580264193312
FLJ35934	CS256	13.02947313305597
FLJ35934	CS257	1.089979985878173
FLJ35934	CS259	30.04587697426765
FLJ35934	CS261	16.363893594198206
FLJ35934	CS266	1.0344406863242126
FLJ35934	CS270	18.226428509753543
FLJ35934	CS277	25.475042554747983
FLJ35934	CS288	15.133769659992
FLJ35934	CS290	6.047612152963759
FLJ35934	CS292	19.25843123380238
FLJ35934	CS293	14.223837429808531
FLJ35934	CS301	15.382522209781836
FLJ35934	CS306	11.406865754601505
FLJ35934	CS308	3.0762042595417745
FLJ35934	CS315	6.159501633258206
FLJ35934	CS317	1.0691022518554174
FLJ35934	CS322	13.17118127215105
FLJ35934	CS327	13.06091042838284
FLJ35934	CS328	1.0532227797951625
FLJ35934	CS330	1.0732794536999326
FLJ35934	CS331	1.0183441621534113
FLJ35934	CS335	15.135975718021115
FLJ35934	CS338	19.55955689033004
FLJ35934	CS339	1.1642104248974183
FLJ35934	CS343	13.103107219144126
FLJ35934	CS344	4.05474058863289
FLJ35934	CS350	29.63248168149085
FLJ35934	CS351	79.64913689943816
FLJ35934	CS361	15.347315362735564
FLJ35934	CS388	30.99416117637406
FLJ35934	CS396	17.1800167664425
FLJ35934	CS405	7.167521844749014
FLJ35934	CS415	1.0725849893611923
FLJ35934	CS424	14.493524609861018
FLJ35934	IM293	9.047490032671488
FLJ35934	IM296	28.740508811969157
FLJ35934	IM297	1.0944885764691814
FLJ35934	IM300	20
FLJ35934	IM305	9.08895069423033
FLJ35934	IM309	1.0649644397817766
FLJ35934	IM310	25.334433463239485
FLJ35934	IM311	9.110958027396936
FLJ35934	IM316	9.045308955036239
FLJ35934	IM320	6.272528128356589
FLJ35934	IM330	32.32379737947712
FLJ35934	IM332	12.349084946071606
FLJ35934	IM340	1.0535879064802887
FLJ35934	IM348	5.1742659906066395
FLJ35934	IM354	7.049923697334126
FLJ35934	IM356	4.031865897411804
FLJ35934	IM364	10.16813207554994
FLJ35934	IM372	6.853008736213942
FLJ35934	IM374	32.47125801949652
FLJ35934	IM376	13.183033949611097
FLJ35934	IM381	22.270851067694192
FLJ35934	IM382	12.369217273744137
FLJ35934	IM385	13
FLJ35934	IM390	1.0273630104120455
FLJ35934	IM397	5.055630022241344
FLJ35934	IM404	32.0917267818942
FLJ35934	IM409	22.124418207921376
FLJ35934	IM412	40
FLJ35934	IM421	8.124461797968694
FLJ35934	IM425	1.0520033799095727
FLJ35934	IM432	3.1179813299625203
FLJ35934	IM438	91
FLJ35934	IM442	6.245330576092341
FLJ35934	IM445	11.124162127471973
FLJ35934	IM448	21.458003976251995
FLJ35934	IM449	6.049936755483032
FLJ35934	IM451	20.102252647573017
FLJ35934	IMSA256	12.048665906948925
FLJ35934	IMSA276	8
FLJ35934	IMSA286	16
FLJ35934	IMSA343	20.247994533906468
FLJ35934	IS_238	14
FLJ35934	IS238	43.48527721413445
FLJ35934	IS243	13
FLJ35934	IS253	8
FLJ35934	IS283	16
FLJ35934	IS322	10.103131867970326
FLJ35934	IS399	8.05552058994006
FLJ35934	IS418	2.1816534382723103
FLJ35934	IS430	1.0818719286848866
FLJ35934	IS437	5.395791369491802
FLJ35934	IS444	1.0366814403266558
FLJ35934	R276CMSA	3.185157292178919
FLJ35934	R286CMSA	3
FLJ35934	R292CMSA	12.049767667667032
FLJ35934	R292IMSA	1.073657155188672
