Gene	sample	counts
TTC41P	CM317	1.0496947053399786
TTC41P	CMCD140	2.0185704080034106
TTC41P	CMCD147	1.0387377232738804
TTC41P	CMCD152	11
TTC41P	CMCD154	5.048514631916166
TTC41P	CMCD159	1.0826308846263835
TTC41P	CMCD161	14.042892422535006
TTC41P	CMCD174	1.0883603953024104
TTC41P	CMCD196	10.088734782641728
TTC41P	CMCD198	1.027928565649914
TTC41P	CMCD203	13.0413282811684
TTC41P	CMCD211	32.06226527497698
TTC41P	CMCD227	37.687579230284825
TTC41P	CMCD240	43.50653222580281
TTC41P	CMCD259	18
TTC41P	CMCD270	6.0310251570424684
TTC41P	CMCD275	14.118005092283859
TTC41P	CMCD282	10.127082910163137
TTC41P	CMCD286	37.44103809328932
TTC41P	CMCD287	22
TTC41P	CMCD294	1.061130699852429
TTC41P	CMCD327	15.076228491103839
TTC41P	CMCD335	4.018618790635911
TTC41P	CMCD337	2.0132715377494548
TTC41P	CMCD357	8.162940974229999
TTC41P	CMCD398	2.0116111933498324
TTC41P	CMCD403	12.085583481144216
TTC41P	CMCD422	15.031302413877258
TTC41P	CMCD426	1.109996027604914
TTC41P	CMCD71	7.044279584224455
TTC41P	CMCD72	4.576162268603615
TTC41P	CMCD76	17.038541789380883
TTC41P	CMCD88	32.00575875014246
TTC41P	CMSA256	9
TTC41P	CMSA316	7.056101986367769
TTC41P	CMUC110	19
TTC41P	CMUC192	9.118384612307421
TTC41P	CMUC199	18.478916894740248
TTC41P	CMUC200	20.04656917652413
TTC41P	CMUC208	17.041538389349924
TTC41P	CMUC231	7
TTC41P	CMUC234	42
TTC41P	CMUC285	10.109066424484114
TTC41P	CMUC291	26.1705753992281
TTC41P	CMUC295	11.009901414901991
TTC41P	CMUC299	29.084503981385723
TTC41P	CMUC301	38.020519239601235
TTC41P	CMUC307	39.10736932086947
TTC41P	CMUC313	11.44681977509033
TTC41P	CMUC314	3.1595229884321947
TTC41P	CMUC323	11.255685337261161
TTC41P	CMUC324	27.02430347294125
TTC41P	CMUC331	3.0269390364466173
TTC41P	CMUC333	3.0680565120033716
TTC41P	CMUC334	2.0295275562385857
TTC41P	CMUC346	5.053570201299479
TTC41P	CMUC352	3.0178586797784805
TTC41P	CMUC360	12.015124882829294
TTC41P	CMUC363	9.2298305727903
TTC41P	CMUC365	9.058893551558436
TTC41P	CMUC366	8.026199468353141
TTC41P	CMUC368	21
TTC41P	CMUC377	18.073057145094154
TTC41P	CMUC379	7.465160868481801
TTC41P	CMUC380	25.442186127094143
TTC41P	CMUC383	33.4548737355008
TTC41P	CMUC394	6.0435920300085355
TTC41P	CMUC419	1.024221051989512
TTC41P	CMUC427	28
TTC41P	CMUC428	20.12485575885151
TTC41P	CMUC431	38.06960460525474
TTC41P	CMUC435	16.078199370457337
TTC41P	CMUC439	5.031589704017857
TTC41P	CMUC89	24
TTC41P	CS219	17.041608061410788
TTC41P	CS256	10.022671640812284
TTC41P	CS257	4.359919943512692
TTC41P	CS259	14.021409254658236
TTC41P	CS261	3.0682300489121634
TTC41P	CS266	7.241084804269488
TTC41P	CS270	9.113214254876771
TTC41P	CS277	17.92688179778562
TTC41P	CS288	3.0267539319983996
