Gene	sample	counts
EXD3	CM317	127.0130593461374
EXD3	CMCD140	1209.123674394043
EXD3	CMCD147	290.8465625166865
EXD3	CMCD152	358
EXD3	CMCD154	532.1134422039638
EXD3	CMCD159	342.1113595419372
EXD3	CMCD161	508.5533184446606
EXD3	CMCD174	347.1869661014689
EXD3	CMCD196	986.678261742361
EXD3	CMCD198	423.5065690477645
EXD3	CMCD203	322.02049063500436
EXD3	CMCD211	294.1712838979138
EXD3	CMCD227	225.30618018105062
EXD3	CMCD240	317.50511815851837
EXD3	CMCD259	242
EXD3	CMCD270	415.1355649764232
EXD3	CMCD275	1024.563798125743
EXD3	CMCD282	612.6885160648699
EXD3	CMCD286	277.9997078426732
EXD3	CMCD287	379
EXD3	CMCD294	539.054395525034
EXD3	CMCD327	266.3467033428345
EXD3	CMCD335	351.6291441806423
EXD3	CMCD337	295.9509160491699
EXD3	CMCD357	173.46249570238749
EXD3	CMCD398	280.6197614723016
EXD3	CMCD403	356.5247126937544
EXD3	CMCD422	289.60309317403517
EXD3	CMCD426	117.65957892612087
EXD3	CMCD71	513.226083993496
EXD3	CMCD72	91.5232453720723
EXD3	CMCD76	297.67334773212485
EXD3	CMCD88	452.0813423457623
EXD3	CMSA256	510
EXD3	CMSA316	580.6163920211193
EXD3	CMUC110	274
EXD3	CMUC192	291.7883075938375
EXD3	CMUC199	351.09942100006475
EXD3	CMUC200	333.77537678912677
EXD3	CMUC208	703.7152911366851
EXD3	CMUC231	305
EXD3	CMUC234	230
EXD3	CMUC285	155.67962293705534
EXD3	CMUC291	166.08249772587064
EXD3	CMUC295	498.44826405647194
EXD3	CMUC299	232.67603185108578
EXD3	CMUC301	237.12797525751296
EXD3	CMUC307	191.52583436630945
EXD3	CMUC313	122.79315758733262
EXD3	CMUC314	117.9555249014686
EXD3	CMUC323	124.83578283144196
EXD3	CMUC324	414.3726532517658
EXD3	CMUC331	191.7061389749524
EXD3	CMUC333	110.45003443212137
EXD3	CMUC334	158.3031493866097
EXD3	CMUC346	459.8748883182526
EXD3	CMUC352	278.6489514328797
EXD3	CMUC360	231.2911539944639
EXD3	CMUC363	236.8989847016177
EXD3	CMUC365	284.85187501011524
EXD3	CMUC366	405.3230731518336
EXD3	CMUC368	291
EXD3	CMUC377	333.34749845395885
EXD3	CMUC379	167.4328937645204
EXD3	CMUC380	171.9891782191564
EXD3	CMUC383	317.3144084609621
EXD3	CMUC394	444.2040142056274
EXD3	CMUC419	421.97907341967897
EXD3	CMUC427	358
EXD3	CMUC428	170.05503116229528
EXD3	CMUC431	319.58431234411216
EXD3	CMUC435	161.78688116522696
EXD3	CMUC439	298.8764284186607
EXD3	CMUC89	244
EXD3	CS219	590.4415969512326
EXD3	CS256	443.00208652390296
EXD3	CS257	305.19439604588837
EXD3	CS259	384.58722527062594
EXD3	CS261	575.8045058458493
EXD3	CS266	841.0002779815849
EXD3	CS270	975.1139252718145
EXD3	CS277	345.3283546310282
EXD3	CS288	488.3163010290752
EXD3	CS290	454.5788468311092
EXD3	CS292	626.4058159205196
EXD3	CS293	797.5508844571212
EXD3	CS301	741.4375705114845
EXD3	CS306	695.8188110306918
EXD3	CS308	158.93722007632502
EXD3	CS315	316.1877505072546
EXD3	CS317	125.08496346708382
EXD3	CS322	165.14634979697087
EXD3	CS327	161.75435222843365
EXD3	CS328	181.15431812476797
EXD3	CS330	275.83281960088266
EXD3	CS331	716.9142901560015
EXD3	CS335	107.46542759794991
EXD3	CS338	155.44700475999136
EXD3	CS339	98.95788611628056
EXD3	CS343	212.67350947995467
EXD3	CS344	173.34016016405604
EXD3	CS350	346.3934927594965
EXD3	CS351	454.7058321727419
EXD3	CS361	114.59328804175888
EXD3	CS388	160.136499411266
EXD3	CS396	127.33424191598559
EXD3	CS405	174.06838765819035
EXD3	CS415	108.33108392548041
EXD3	CS424	253.6366806725678
EXD3	IM293	362.9048779771564
EXD3	IM296	322.53237666765386
EXD3	IM297	226.55913532912055
EXD3	IM300	514
EXD3	IM305	461.51671858480677
EXD3	IM309	178.91402588333847
EXD3	IM310	157.07348747208482
EXD3	IM311	327.9944889862897
EXD3	IM316	235.17803283094221
EXD3	IM320	102.45129276315762
EXD3	IM330	280.81298973420746
EXD3	IM332	219.196257792771
EXD3	IM340	197.020938511814
EXD3	IM348	159.3673925106845
EXD3	IM354	248.76159332021845
EXD3	IM356	278.1987469214145
EXD3	IM364	235.90066415275862
EXD3	IM372	201.67425709429602
EXD3	IM374	258.7226042198593
EXD3	IM376	274.8155538726621
EXD3	IM381	264.21327857582656
EXD3	IM382	189.66133153074344
EXD3	IM385	308
EXD3	IM390	239.37558142600656
EXD3	IM397	310.4156833656185
EXD3	IM404	346.991795829231
EXD3	IM409	415.33566908506947
EXD3	IM412	232
EXD3	IM421	179.75371728005734
EXD3	IM425	117.82437854987214
EXD3	IM432	187.0788797977512
EXD3	IM438	233
EXD3	IM442	142.6017148207751
EXD3	IM445	180.00916897181918
EXD3	IM448	284.0631002570502
EXD3	IM449	210.73946364932561
EXD3	IM451	509.59210461597604
EXD3	IMSA256	278.123371352071
EXD3	IMSA276	203
EXD3	IMSA286	229
EXD3	IMSA343	346.2407065298006
EXD3	IS_238	303
EXD3	IS238	759.2017810091238
EXD3	IS243	400
EXD3	IS253	280
EXD3	IS283	380
EXD3	IS322	422.31091208115964
EXD3	IS399	205.41577504347154
EXD3	IS418	92.72027112657318
EXD3	IS430	74.64916307925718
EXD3	IS437	79.85771226847866
EXD3	IS444	98.48473683103231
EXD3	R276CMSA	216.5906958681665
EXD3	R286CMSA	291
EXD3	R292CMSA	377.5593869202337
EXD3	R292IMSA	574.4065780259396
EXD3	R308CMSA	100.31410095490514
EXD3	R316IMSA	201.81228129994832
EXD3	R347CMSA	124.42923000552904
EXD3	R347IMSA	93.47343691865319
EXD3	R371CMSA	330.3095872460768
EXD3	SRR10104064	115.3829588341383
EXD3	SRR10104065	369.1496117733503
EXD3	SRR10104066	457.41403797517773
EXD3	SRR10104067	417.40731576117867
EXD3	SRR10104068	415.9275257980673
EXD3	SRR10104069	631.149336406929
EXD3	SRR10104070	299.55263545757026
EXD3	SRR10104071	73.11813332369077
EXD3	SRR10104072	148.71436035880444
EXD3	SRR10104073	200.57357551197373
EXD3	SRR10104074	113.96552365502677
EXD3	SRR10104075	207.18181251670455
EXD3	SRR10104076	322.6835941135177
EXD3	SRR10104077	159.61277776043437
EXD3	SRR10104078	254.10824562327832
EXD3	SRR10104079	157.97853468098538
EXD3	SRR10104080	109.90877987951488
EXD3	SRR10104081	515.032944781457
EXD3	SRR10104082	181.81824198994784
EXD3	SRR10104083	147.78463862567824
EXD3	SRR10104084	297.9292391648711
EXD3	SRR10104085	398.6647575763021
EXD3	SRR10104086	226.4773764449653
EXD3	SRR10104087	731.3328057868496
EXD3	SRR10104088	812.3363607390029
EXD3	SRR10104089	164.53811386464454
EXD3	SRR10104090	346.89059237439307
EXD3	SRR10104091	224.04856162198217
EXD3	SRR10104092	809.1743745558981
EXD3	SRR10104093	179.96779016395953
EXD3	SRR10104094	222.31482661558277
EXD3	SRR10104095	288.8128798660672
EXD3	SRR10104096	146.6519776204581
EXD3	SRR10104097	216.8766692587753
EXD3	SRR10104098	299.66067739267277
EXD3	SRR10104099	298.5309752844638
EXD3	SRR10104100	341.6492821230334
EXD3	SRR10104101	1003.5650062262467
EXD3	SRR10104102	461.9692034650069
EXD3	SRR10104103	214.62455928971318
EXD3	SRR10104104	366.5946363827545
EXD3	SRR10104105	112.40685963801533
EXD3	SRR10104106	98.34966066858397
EXD3	SRR10104107	576.4676715948816
EXD3	SRR10104108	716.8823377585416
EXD3	SRR10104109	104.01087447853357
EXD3	SRR10104110	110.65667259418446
EXD3	SRR10104111	427.5420312754047
EXD3	SRR10104112	130.5283257730365
EXD3	SRR10104113	350.11372010568243
EXD3	SRR10104114	94.99729560032681
EXD3	SRR10104115	125.86442043768783
EXD3	SRR10104116	274.24318004303416
EXD3	SRR10104117	248.28482372315443
EXD3	SRR10104118	205.8035131352659
EXD3	SRR10104119	110.65315079199104
EXD3	SRR10104120	275.254906964836
EXD3	SRR10104121	207.70074556915444
EXD3	SRR10104122	240.77925902409717
EXD3	SRR10104123	163.38925998485064
EXD3	SRR10104124	97.12799081021078
EXD3	SRR10104125	127.57775528631768
EXD3	SRR10104126	253.62695111620937
EXD3	SRR10104127	96.05289771404298
EXD3	SRR10104128	311.7193395979835
EXD3	SRR10104129	376.65054597657667
EXD3	SRR10104130	285.27425562682515
EXD3	SRR10104131	429.81484474300953
EXD3	SRR10104132	610.3713429049378
EXD3	SRR10104133	134.99713758096536
EXD3	SRR10104134	257.5267297076254
EXD3	SRR10104135	114.48383235331298
EXD3	SRR10104136	479.0876685019376
EXD3	SRR10104137	141.790768615173
EXD3	SRR10104138	117.15914370388474
EXD3	SRR10104139	495.5647873439083
EXD3	SRR10104140	99.38064821729841
EXD3	SRR10104141	177.998772531531
EXD3	SRR10104142	158.74928534445797
EXD3	SRR10104143	635.1523921931368
EXD3	SRR10104144	240.49859391719494
EXD3	SRR10104145	173.16188779157503
EXD3	SRR10104146	642.1193569997833
EXD3	SRR10104147	1192.0342676573919
EXD3	SRR10104148	189.2965584811882
EXD3	SRR10104149	218.7697029110883
EXD3	SRR10104150	855.8365057431287
EXD3	SRR10104151	681.1754428462187
EXD3	SRR10104152	774.3286897872093
EXD3	SRR10104153	263.361210134613
EXD3	SRR10104154	365.83656972587954
EXD3	SRR10104155	170.79631093749083
EXD3	SRR10104156	544.1998318133906
EXD3	SRR10104157	329.3594696780891
EXD3	SRR10104158	422.4934353192002
EXD3	SRR10104159	536.6782474943527
