Gene	sample	counts
HSPA4L	CM317	13.646031169419722
HSPA4L	CMCD140	7.064996428011938
HSPA4L	CMCD147	47.781935270598495
HSPA4L	CMCD152	162
HSPA4L	CMCD154	83.80534288980834
HSPA4L	CMCD159	1.0826308846263835
HSPA4L	CMCD161	47.14399598993895
HSPA4L	CMCD174	1.0883603953024104
HSPA4L	CMCD196	6.053240869585037
HSPA4L	CMCD198	41.11714262599656
HSPA4L	CMCD203	638.0219066787001
HSPA4L	CMCD211	188.36580849048974
HSPA4L	CMCD227	138.46088891126382
HSPA4L	CMCD240	158.2897236300485
HSPA4L	CMCD259	55
HSPA4L	CMCD270	26.134442347184027
HSPA4L	CMCD275	23.193865508752054
HSPA4L	CMCD282	8.101666328130511
HSPA4L	CMCD286	155.3803080871507
HSPA4L	CMCD287	412
HSPA4L	CMCD294	1.061130699852429
HSPA4L	CMCD327	33.16770268042845
HSPA4L	CMCD335	15.06982046488467
HSPA4L	CMCD337	60.398146132483646
HSPA4L	CMCD357	4.081470487114999
HSPA4L	CMCD398	18.104500740148488
HSPA4L	CMCD403	7.049923697334126
HSPA4L	CMCD422	48.10016772440722
HSPA4L	CMCD426	3.3299880828147415
HSPA4L	CMCD71	19.12018744289495
HSPA4L	CMCD72	6.864243402905422
HSPA4L	CMCD76	63.142831337117386
HSPA4L	CMCD88	96.0172762504274
HSPA4L	CMSA256	132
HSPA4L	CMSA316	123.9857920461765
HSPA4L	CMUC110	152
HSPA4L	CMUC192	16.210461532990973
HSPA4L	CMUC199	4.106425976608945
HSPA4L	CMUC200	111.25845892970892
HSPA4L	CMUC208	15.036651520014638
HSPA4L	CMUC231	387
HSPA4L	CMUC234	69
HSPA4L	CMUC285	13.141786351829348
HSPA4L	CMUC291	13.08528769961405
HSPA4L	CMUC295	42.03780540235305
HSPA4L	CMUC299	134.39046667260988
HSPA4L	CMUC301	195.1052960979537
HSPA4L	CMUC307	66.18170192762526
HSPA4L	CMUC313	19.77177961151966
HSPA4L	CMUC314	8.425394635819186
HSPA4L	CMUC323	18.418394188245536
HSPA4L	CMUC324	65.05850836078449
HSPA4L	CMUC331	18.1616342186797
HSPA4L	CMUC333	39.88473465604383
HSPA4L	CMUC334	25.369094452982324
HSPA4L	CMUC346	65.69641261689323
HSPA4L	CMUC352	40.23811573037975
HSPA4L	CMUC360	10.012604069024412
HSPA4L	CMUC363	1.0255367303100333
HSPA4L	CMUC365	14.091612191313121
HSPA4L	CMUC366	70.22924534808998
HSPA4L	CMUC368	53
HSPA4L	CMUC377	51.206995244433436
HSPA4L	CMUC379	9.598063973762315
HSPA4L	CMUC380	20.353748901675313
HSPA4L	CMUC383	15.206760788863999
HSPA4L	CMUC394	14.101714736686583
HSPA4L	CMUC419	3.0726631559685362
HSPA4L	CMUC427	43
HSPA4L	CMUC428	11.06867066736833
HSPA4L	CMUC431	25.045792503457065
HSPA4L	CMUC435	23.112411595032423
HSPA4L	CMUC439	96.60652231714286
HSPA4L	CMUC89	140
HSPA4L	CS219	53.12971925028069
HSPA4L	CS256	35.07935074284299
HSPA4L	CS257	1.089979985878173
HSPA4L	CS259	21.032113881987357
HSPA4L	CS261	5.113716748186939
HSPA4L	CS266	40.343186766644294
HSPA4L	CS270	17.213849148100568
HSPA4L	CS277	49.06304492025537
HSPA4L	CS288	11.098097750660799
HSPA4L	CS290	21.166642535373157
HSPA4L	CS292	8.108813151074687
HSPA4L	CS293	1.0159883878434666
HSPA4L	CS301	7.178510364564857
HSPA4L	CS306	1.0369877958728642
HSPA4L	CS308	8.203211358778066
HSPA4L	CS315	23.61142292748979
HSPA4L	CS317	13.898329274120426
HSPA4L	CS322	11.144845691820121
HSPA4L	CS327	34.15930419730897
HSPA4L	CS328	26.330569494879065
HSPA4L	CS330	2.146558907399865
HSPA4L	CS331	6.110064972920467
HSPA4L	CS335	46.41699220193142
HSPA4L	CS338	8.235602901191594
HSPA4L	CS339	1.1642104248974183
HSPA4L	CS343	3.0237939736486443
HSPA4L	CS344	94.2727186857147
HSPA4L	CS350	20.43619426309714
HSPA4L	CS351	11.09038615055468
HSPA4L	CS361	4.092617430062817
HSPA4L	CS388	19.62963541170357
HSPA4L	CS396	22.232962874219705
HSPA4L	CS405	21.50256553424704
HSPA4L	CS415	37.54047462764173
HSPA4L	CS424	1.0352517578472156
HSPA4L	IM293	26.137193427717634
HSPA4L	IM296	18.095875918647245
HSPA4L	IM297	10.944885764691815
HSPA4L	IM300	39
HSPA4L	IM305	20.197668209400735
HSPA4L	IM309	17.039431036508425
HSPA4L	IM310	1.0133773385295795
HSPA4L	IM311	25.308216742769268
HSPA4L	IM316	27.13592686510872
HSPA4L	IM320	20.908427094521965
HSPA4L	IM330	24.24284803460784
HSPA4L	IM332	20.581808243452677
HSPA4L	IM340	1.0535879064802887
HSPA4L	IM348	8.278825584970624
HSPA4L	IM354	88.62761219505758
HSPA4L	IM356	11.087631217882462
HSPA4L	IM364	12.201758490659929
HSPA4L	IM372	27.41203494485577
HSPA4L	IM374	1.0474599361127908
HSPA4L	IM376	16.225272553367503
HSPA4L	IM381	20.246228243358356
HSPA4L	IM382	1.0307681061453446
HSPA4L	IM385	415
HSPA4L	IM390	16.437808166592728
HSPA4L	IM397	11.122386048930956
HSPA4L	IM404	53.15192248251227
HSPA4L	IM409	149.84265059001294
