Gene	sample	counts
IGKV6-21	CM317	3.1490841160199357
IGKV6-21	CMCD140	66.61282346411255
IGKV6-21	CMCD147	1.0387377232738804
IGKV6-21	CMCD152	696
IGKV6-21	CMCD154	1.0097029263832331
IGKV6-21	CMCD159	1.0826308846263835
IGKV6-21	CMCD161	324.99265320723873
IGKV6-21	CMCD174	1.0883603953024104
IGKV6-21	CMCD196	1216.7014147865923
IGKV6-21	CMCD198	20.55857131299828
IGKV6-21	CMCD203	1.0031790985514153
IGKV6-21	CMCD211	1880.4518583773997
IGKV6-21	CMCD227	4152.188076936598
IGKV6-21	CMCD240	889.5697333829042
IGKV6-21	CMCD259	280
IGKV6-21	CMCD270	522.6888469436806
IGKV6-21	CMCD275	178.4919215238745
IGKV6-21	CMCD282	359.5114433107914
IGKV6-21	CMCD286	1799.0418803825519
IGKV6-21	CMCD287	694
IGKV6-21	CMCD294	45.62862009365445
IGKV6-21	CMCD327	388.9666950704791
IGKV6-21	CMCD335	201.93559422945458
IGKV6-21	CMCD337	196.29397493057186
IGKV6-21	CMCD357	56.12021919783124
IGKV6-21	CMCD398	34.19739028694715
IGKV6-21	CMCD403	267.8971004986968
IGKV6-21	CMCD422	23.047997034611797
IGKV6-21	CMCD426	7.7699721932343975
IGKV6-21	CMCD71	93.58828590469633
IGKV6-21	CMCD72	410.71056360717444
IGKV6-21	CMCD76	711.6096864976721
IGKV6-21	CMCD88	2641.4752768476956
IGKV6-21	CMSA256	1474
IGKV6-21	CMSA316	361.8772304437184
IGKV6-21	CMUC110	1252
IGKV6-21	CMUC192	4036.404921714752
IGKV6-21	CMUC199	640.6024523509953
IGKV6-21	CMUC200	2173.0480987352157
IGKV6-21	CMUC208	93.22723942409075
IGKV6-21	CMUC231	8
IGKV6-21	CMUC234	3517
IGKV6-21	CMUC285	883.5324054999115
IGKV6-21	CMUC291	566.6936134525162
IGKV6-21	CMUC295	335.30154309019696
IGKV6-21	CMUC299	4138.022876799913
IGKV6-21	CMUC301	2651.4309469721916
IGKV6-21	CMUC307	1775.875668391278
IGKV6-21	CMUC313	1.0406199795536664
IGKV6-21	CMUC314	38.96745019066373
IGKV6-21	CMUC323	23.534614796091518
IGKV6-21	CMUC324	114.10261466352972
IGKV6-21	CMUC331	40.35918715262156
IGKV6-21	CMUC333	5.11342752000562
IGKV6-21	CMUC334	287.1781492077599
IGKV6-21	CMUC346	572.0641467871011
IGKV6-21	CMUC352	178.05366210693037
IGKV6-21	CMUC360	31.039072613975677
IGKV6-21	CMUC363	1.0255367303100333
IGKV6-21	CMUC365	25.163593198773434
IGKV6-21	CMUC366	56.18339627847198
IGKV6-21	CMUC368	189
IGKV6-21	CMUC377	509.0577762534853
IGKV6-21	CMUC379	21.329031052805146
IGKV6-21	CMUC380	386.72122913183097
IGKV6-21	CMUC383	24.3308172621824
IGKV6-21	CMUC394	26.188898796703654
IGKV6-21	CMUC419	14.339094727853169
IGKV6-21	CMUC427	429
IGKV6-21	CMUC428	545.383591064876
IGKV6-21	CMUC431	339.6209463468778
IGKV6-21	CMUC435	192.93839244548806
IGKV6-21	CMUC439	50.31589704017857
IGKV6-21	CMUC89	778
IGKV6-21	CS219	802.9604739523553
IGKV6-21	CS256	585.3240238234374
IGKV6-21	CS257	4.359919943512692
IGKV6-21	CS259	207.31655112244678
IGKV6-21	CS261	26.591327090572083
IGKV6-21	CS266	1.0344406863242126
IGKV6-21	CS270	13.163531701488669
IGKV6-21	CS277	0.9435200946202956
IGKV6-21	CS288	84.74911009595519
IGKV6-21	CS290	374.951953483753
IGKV6-21	CS292	84.12893644239988
IGKV6-21	CS293	11.175872266278132
IGKV6-21	CS301	32.816047380867914
IGKV6-21	CS306	13.480841346347233
IGKV6-21	CS308	112.7941561831984
IGKV6-21	CS315	11.292419660973378
IGKV6-21	CS317	1.0691022518554174
IGKV6-21	CS322	22.289691383640243
IGKV6-21	CS327	95.44511466895153
IGKV6-21	CS328	1.0532227797951625
IGKV6-21	CS330	1.0732794536999326
IGKV6-21	CS331	1.0183441621534113
IGKV6-21	CS335	0.5045325239340371
IGKV6-21	CS338	25.736259066223734
IGKV6-21	CS339	2.3284208497948367
IGKV6-21	CS343	45.356909604729665
IGKV6-21	CS344	7.095796030107557
IGKV6-21	CS350	1.021809713154857
IGKV6-21	CS351	12.098603073332379
IGKV6-21	CS361	85.94496603131915
IGKV6-21	CS388	7.231970941153948
IGKV6-21	CS396	10.105892215554412
IGKV6-21	CS405	16.382907073712033
IGKV6-21	CS415	6.435509936167153
IGKV6-21	CS424	37.26906328249976
IGKV6-21	IM293	107.56460372176103
IGKV6-21	IM296	1.064463289332191
IGKV6-21	IM297	2.188977152938363
IGKV6-21	IM300	379
IGKV6-21	IM305	488.78357066749777
IGKV6-21	IM309	1.0649644397817766
IGKV6-21	IM310	27.361188140298644
IGKV6-21	IM311	126.54108371384635
IGKV6-21	IM316	49.24668208853063
IGKV6-21	IM320	275.9912376476899
IGKV6-21	IM330	44.44522139678104
IGKV6-21	IM332	1.0290904121726339
IGKV6-21	IM340	1.0535879064802887
IGKV6-21	IM348	31.04559594363984
IGKV6-21	IM354	114.81304307087005
IGKV6-21	IM356	2.015932948705902
IGKV6-21	IM364	72.19373773640457
IGKV6-21	IM372	4.895006240152816
IGKV6-21	IM374	18.854278850030234
IGKV6-21	IM376	6.084477207512815
IGKV6-21	IM381	49.603259196227974
IGKV6-21	IM382	111.32295546369723
IGKV6-21	IM385	770
IGKV6-21	IM390	106.84575308285272
IGKV6-21	IM397	21.233646093413643
IGKV6-21	IM404	63.18058710185421
IGKV6-21	IM409	603.3932238524011
IGKV6-21	IM412	171
IGKV6-21	IM421	59.91790576001912
IGKV6-21	IM425	1.0520033799095727
IGKV6-21	IM432	90.42145856891308
IGKV6-21	IM438	84
IGKV6-21	IM442	9.36799586413851
IGKV6-21	IM445	92.02715941817722
IGKV6-21	IM448	53.134105084052564
IGKV6-21	IM449	82.68246899160144
IGKV6-21	IM451	342.74340764112
IGKV6-21	IMSA256	452.8290270028304
IGKV6-21	IMSA276	3619
IGKV6-21	IMSA286	4041
IGKV6-21	IMSA343	39.48358934111761
IGKV6-21	IS_238	185
IGKV6-21	IS238	726.9715167210006
IGKV6-21	IS243	200
IGKV6-21	IS253	371
IGKV6-21	IS283	315
IGKV6-21	IS322	17.175324175549555
IGKV6-21	IS399	18.124921327365136
IGKV6-21	IS418	2.1816534382723103
IGKV6-21	IS430	1.0818719286848866
IGKV6-21	IS437	4.316633095593441
IGKV6-21	IS444	11.403495843593214
IGKV6-21	R276CMSA	99.80159515493948
IGKV6-21	R286CMSA	1859
IGKV6-21	R292CMSA	227.9414383800347
IGKV6-21	R292IMSA	1.073657155188672
