Gene	sample	counts
ARF4	CM317	1340.4601387191526
ARF4	CMCD140	1469.519257026483
ARF4	CMCD147	1034.5827723807847
ARF4	CMCD152	5050
ARF4	CMCD154	1525.6611217650652
ARF4	CMCD159	845.5347208932055
ARF4	CMCD161	2710.278237549256
ARF4	CMCD174	878.3068390090451
ARF4	CMCD196	1233.8522639170833
ARF4	CMCD198	1198.5647075477996
ARF4	CMCD203	2252.1370762479273
ARF4	CMCD211	2907.245903808537
ARF4	CMCD227	3668.8039085481623
ARF4	CMCD240	4317.329070237112
ARF4	CMCD259	3027
ARF4	CMCD270	2480.7616812634687
ARF4	CMCD275	1442.0533772832798
ARF4	CMCD282	1598.053683223743
ARF4	CMCD286	5108.829647829328
ARF4	CMCD287	3992
ARF4	CMCD294	995.3405964615785
ARF4	CMCD327	2154.895592328442
ARF4	CMCD335	2225.310155314636
ARF4	CMCD337	2215.605327293275
ARF4	CMCD357	1163.2190888277748
ARF4	CMCD398	1244.1815230868713
ARF4	CMCD403	1828.9516334798247
ARF4	CMCD422	2760.7492100154564
ARF4	CMCD426	1011.2063811480765
ARF4	CMCD71	1935.1642343519468
ARF4	CMCD72	1046.7971189430768
ARF4	CMCD76	5158.669093526082
ARF4	CMCD88	7169.289960031912
ARF4	CMSA256	3799
ARF4	CMSA316	2455.5234912559836
ARF4	CMUC110	4671
ARF4	CMUC192	2180.307076187286
ARF4	CMUC199	1303.79024757334
ARF4	CMUC200	3548.242744244771
ARF4	CMUC208	1909.654743041859
ARF4	CMUC231	4073
ARF4	CMUC234	3571
ARF4	CMUC285	1827.7192095467276
ARF4	CMUC291	3223.0070164741683
ARF4	CMUC295	3105.7930991309886
ARF4	CMUC299	5270.312704213171
ARF4	CMUC301	4798.589744029671
ARF4	CMUC307	4319.8601803668125
ARF4	CMUC313	1490.1678107208502
ARF4	CMUC314	1283.8195076329484
ARF4	CMUC323	1382.4028082399843
ARF4	CMUC324	2880.590570189812
ARF4	CMUC331	1626.475242250649
ARF4	CMUC333	1768.223236417943
ARF4	CMUC334	2719.566925359705
ARF4	CMUC346	2167.9816163574765
ARF4	CMUC352	2250.3166222214873
ARF4	CMUC360	1420.788517394564
ARF4	CMUC363	1805.9701820759688
ARF4	CMUC365	1931.5574139378487
ARF4	CMUC366	2279.440649012292
ARF4	CMUC368	2367
ARF4	CMUC377	2800.3197987593107
ARF4	CMUC379	1129.3721942460324
ARF4	CMUC380	2092.365387092222
ARF4	CMUC383	1043.1837901160704
ARF4	CMUC394	1028.4179104397858
ARF4	CMUC419	1771.902419941856
ARF4	CMUC427	3058
ARF4	CMUC428	1618.0384030116616
ARF4	CMUC431	2243.101176609615
ARF4	CMUC435	1801.7632169518754
ARF4	CMUC439	2149.4951215564283
ARF4	CMUC89	5477
ARF4	CS219	2211.3992578513057
ARF4	CS256	2427.491071404735
ARF4	CS257	822.9348893380205
ARF4	CS259	2008.0661111135546
ARF4	CS261	991.0383057986288
ARF4	CS266	953.754312790924
ARF4	CS270	1275.849995682748
ARF4	CS277	684.9955886943346
ARF4	CS288	1685.9019401231087
ARF4	CS290	2350.5052567852476
ARF4	CS292	1280.1788762259162
ARF4	CS293	1009.8924575164057
ARF4	CS301	1113.694607988205
ARF4	CS306	988.2493694668395
ARF4	CS308	1174.0846257251105
ARF4	CS315	1193.916733246549
ARF4	CS317	736.6114515283825
ARF4	CS322	1171.221965431278
ARF4	CS327	1734.087030722214
ARF4	CS328	782.5445253878058
ARF4	CS330	813.5458259045489
ARF4	CS331	1439.9386452849235
ARF4	CS335	387.98551090527457
ARF4	CS338	1027.3914619236514
ARF4	CS339	891.7851854714224
ARF4	CS343	1209.517589459458
ARF4	CS344	2002.0281656374893
ARF4	CS350	943.130365241933
ARF4	CS351	1244.1396827076796
ARF4	CS361	1036.4553641634084
ARF4	CS388	1085.8287798789713
ARF4	CS396	1246.0565101778589
ARF4	CS405	1252.2684594468635
ARF4	CS415	966.3990754144343
ARF4	CS424	1038.3575131207572
ARF4	IM293	2460.9172888866447
ARF4	IM296	841.990461861763
ARF4	IM297	795.6931950930949
ARF4	IM300	4143
ARF4	IM305	1565.3192862285568
ARF4	IM309	881.7905561393111
ARF4	IM310	1289.0159746096251
ARF4	IM311	2280.7764928583665
ARF4	IM316	1751.7748342920183
ARF4	IM320	1716.5818644602532
ARF4	IM330	1260.6280977996075
ARF4	IM332	794.4577981972734
ARF4	IM340	1133.6605873727908
ARF4	IM348	1251.1375165286854
ARF4	IM354	1899.450870453166
ARF4	IM356	829.5564083924788
ARF4	IM364	1611.6489339746654
ARF4	IM372	1057.3213478730083
ARF4	IM374	918.6223639709175
ARF4	IM376	1064.7835113147426
ARF4	IM381	1457.7284335218017
ARF4	IM382	1613.1520861174645
ARF4	IM385	2942
ARF4	IM390	1299.6142081712374
ARF4	IM397	1608.7014730771957
ARF4	IM404	1908.4548770607707
ARF4	IM409	1719.6706879793433
ARF4	IM412	1478
ARF4	IM421	2181.4179927545943
ARF4	IM425	760.5984436746211
ARF4	IM432	1526.7715245716474
ARF4	IM438	2056
ARF4	IM442	1227.2074582021448
ARF4	IM445	2134.827841008485
ARF4	IM448	994.2208508996758
ARF4	IM449	1658.6909937949313
ARF4	IM451	1920.770240475602
ARF4	IMSA256	2929.83392637308
ARF4	IMSA276	3242
ARF4	IMSA286	4606
ARF4	IMSA343	1978.229065962662
ARF4	IS_238	3425
ARF4	IS238	5426.962596323979
ARF4	IS243	4403
ARF4	IS253	3980
ARF4	IS283	2908
ARF4	IS322	1199.241752728078
ARF4	IS399	1218.397489228434
ARF4	IS418	1022.1046358305773
ARF4	IS430	1120.8193181175425
ARF4	IS437	1060.812583242088
ARF4	IS444	1448.2439721363382
ARF4	R276CMSA	1021.3737716920401
ARF4	R286CMSA	4946
ARF4	R292CMSA	1720.1043345594687
ARF4	R292IMSA	961.99681104905
ARF4	R308CMSA	1245.3888916422798
ARF4	R316IMSA	1567.612568885457
ARF4	R347CMSA	942.2589554264848
ARF4	R347IMSA	1800.425858830877
ARF4	R371CMSA	2449.7124403660405
ARF4	SRR10104064	1089.4813997608057
ARF4	SRR10104065	2949.1734651756483
ARF4	SRR10104066	4167.663317052232
ARF4	SRR10104067	3050.756410783909
ARF4	SRR10104068	4661.603187688484
ARF4	SRR10104069	5034.022832207189
ARF4	SRR10104070	1645.9954092668552
ARF4	SRR10104071	776.4449395801448
ARF4	SRR10104072	1922.5878098185008
ARF4	SRR10104073	1349.6930185493231
ARF4	SRR10104074	1113.3555003221845
ARF4	SRR10104075	1178.6343112061415
ARF4	SRR10104076	2494.1180984506605
ARF4	SRR10104077	1486.049999838527
ARF4	SRR10104078	2758.7407485904273
ARF4	SRR10104079	1077.5225572378934
ARF4	SRR10104080	1357.036976063398
ARF4	SRR10104081	2768.175097691263
ARF4	SRR10104082	1054.1129029655308
ARF4	SRR10104083	1519.311140979095
ARF4	SRR10104084	810.4956721366924
