Gene	sample	counts
DDX11	CM317	104.96947053399785
DDX11	CMCD140	464.27119384078446
DDX11	CMCD147	178.66288840310742
DDX11	CMCD152	942
DDX11	CMCD154	245.35781111112564
DDX11	CMCD159	311.7976947723985
DDX11	CMCD161	733.2395972052207
DDX11	CMCD174	125.16144545977718
DDX11	CMCD196	1337.7662321782932
DDX11	CMCD198	905.6050663375742
DDX11	CMCD203	908.8802632875824
DDX11	CMCD211	1465.2455230664477
DDX11	CMCD227	1129.8080817078865
DDX11	CMCD240	1687.4980478220962
DDX11	CMCD259	1642
DDX11	CMCD270	978.0312463003869
DDX11	CMCD275	826.9117268337689
DDX11	CMCD282	1479.5668131748344
DDX11	CMCD286	1684.8467141980195
DDX11	CMCD287	1847
DDX11	CMCD294	435.0635869394959
DDX11	CMCD327	404.0429235615829
DDX11	CMCD335	968.4871285432547
DDX11	CMCD337	189.24752454844878
DDX11	CMCD357	575.487338683215
DDX11	CMCD398	516.9840766909069
DDX11	CMCD403	1044.3958391622127
DDX11	CMCD422	646.3460037967221
DDX11	CMCD426	64.379769601085
DDX11	CMCD71	450.8338933903651
DDX11	CMCD72	9.15232453720723
DDX11	CMCD76	568.2854820340565
DDX11	CMCD88	1034.1860796139783
DDX11	CMSA256	1851
DDX11	CMSA316	355.8291430268318
DDX11	CMUC110	1354
DDX11	CMUC192	353.5906921883656
DDX11	CMUC199	660.1079757398878
DDX11	CMUC200	411.95699657757086
DDX11	CMUC208	989.4116700169632
DDX11	CMUC231	176
DDX11	CMUC234	1970
DDX11	CMUC285	595.4240124021143
DDX11	CMUC291	712.6448993328268
DDX11	CMUC295	1525.3717960282395
DDX11	CMUC299	631.835776147345
DDX11	CMUC301	951.5135209700204
DDX11	CMUC307	1181.24310410216
DDX11	CMUC313	92.6151781802763
DDX11	CMUC314	67.40315708655349
DDX11	CMUC323	502.41286369047543
DDX11	CMUC324	1104.9937420047088
DDX11	CMUC331	353.14288758543864
DDX11	CMUC333	133.97180102414723
DDX11	CMUC334	297.3257869889528
DDX11	CMUC346	279.96778915199116
DDX11	CMUC352	651.8574748321519
DDX11	CMUC360	456.5747455475132
DDX11	CMUC363	183.57107472549598
DDX11	CMUC365	676.3973851830299
DDX11	CMUC366	457.49336969612904
DDX11	CMUC368	1981
