Gene	sample	counts
ADIG	CM317	1.0496947053399786
ADIG	CMCD140	1.0092852040017053
ADIG	CMCD147	1.0387377232738804
ADIG	CMCD152	1
ADIG	CMCD154	1.0097029263832331
ADIG	CMCD159	1.0826308846263835
ADIG	CMCD161	1.0030637444667863
ADIG	CMCD174	1.0883603953024104
ADIG	CMCD196	1.0088734782641728
ADIG	CMCD198	1.027928565649914
ADIG	CMCD203	1.0031790985514153
ADIG	CMCD211	0.8015566318744244
ADIG	CMCD227	0.8192952006583658
ADIG	CMCD240	0.9256708984213363
ADIG	CMCD259	1
ADIG	CMCD270	1.005170859507078
ADIG	CMCD275	1.0084289351631328
ADIG	CMCD282	1.0127082910163139
ADIG	CMCD286	0.9360259523322331
ADIG	CMCD287	1
ADIG	CMCD294	1.061130699852429
ADIG	CMCD327	1.0050818994069226
ADIG	CMCD335	1.0046546976589779
ADIG	CMCD337	1.0066357688747274
ADIG	CMCD357	1.0203676217787498
ADIG	CMCD398	1.0058055966749162
ADIG	CMCD403	1.007131956762018
ADIG	CMCD422	1.002086827591817
ADIG	CMCD426	1.109996027604914
ADIG	CMCD71	1.0063256548892079
ADIG	CMCD72	1.1440405671509037
ADIG	CMCD76	1.0022671640812284
ADIG	CMCD88	1.000179960941952
ADIG	CMSA256	1
ADIG	CMSA316	1.0080145694811098
ADIG	CMUC110	1
ADIG	CMUC192	1.0131538458119358
ADIG	CMUC199	1.0266064941522361
ADIG	CMUC200	1.0023284588262065
ADIG	CMUC208	1.0024434346676425
ADIG	CMUC231	1
ADIG	CMUC234	1
ADIG	CMUC285	1.0109066424484112
ADIG	CMUC291	1.0065605922780039
ADIG	CMUC295	1.0009001286274537
ADIG	CMUC299	1.0029139303926111
ADIG	CMUC301	1.0005399799895063
ADIG	CMUC307	1.0027530595094736
ADIG	CMUC313	1.0406199795536664
ADIG	CMUC314	1.0531743294773983
ADIG	CMUC323	1.0232441215691963
ADIG	CMUC324	1.0009001286274537
ADIG	CMUC331	1.008979678815539
ADIG	CMUC333	1.0226855040011238
ADIG	CMUC334	1.0147637781192929
ADIG	CMUC346	1.0107140402598958
ADIG	CMUC352	1.0059528932594937
ADIG	CMUC360	1.0012604069024411
ADIG	CMUC363	1.0255367303100333
ADIG	CMUC365	1.0065437279509373
