Gene	sample	counts
CLPTM1L	CM317	1221.844637015735
CLPTM1L	CMCD140	2131.6103508516017
CLPTM1L	CMCD147	1311.9257444949108
CLPTM1L	CMCD152	2602
CLPTM1L	CMCD154	1708.4173514404304
CLPTM1L	CMCD159	1284.000229166891
CLPTM1L	CMCD161	2406.34992297582
CLPTM1L	CMCD174	1302.7673931769853
CLPTM1L	CMCD196	2494.9441117472993
CLPTM1L	CMCD198	1552.17213413137
CLPTM1L	CMCD203	1729.48076590264
CLPTM1L	CMCD211	2225.922766715277
CLPTM1L	CMCD227	2357.931587494777
CLPTM1L	CMCD240	2480.7980077691814
CLPTM1L	CMCD259	2462
CLPTM1L	CMCD270	2078.6933374606374
CLPTM1L	CMCD275	2156.021063378778
CLPTM1L	CMCD282	2662.410097081889
CLPTM1L	CMCD286	2867.04749199363
CLPTM1L	CMCD287	2671
CLPTM1L	CMCD294	1513.1723779895638
CLPTM1L	CMCD327	1715.674802287617
CLPTM1L	CMCD335	1828.47154973934
CLPTM1L	CMCD337	1840.130185503002
CLPTM1L	CMCD357	1577.4883432699473
CLPTM1L	CMCD398	1372.9246394612605
CLPTM1L	CMCD403	1832.9801613068728
CLPTM1L	CMCD422	1780.7082926306591
CLPTM1L	CMCD426	1238.7555668070838
CLPTM1L	CMCD71	2133.4103883651205
CLPTM1L	CMCD72	1372.8486805810844
CLPTM1L	CMCD76	2414.461598271679
CLPTM1L	CMCD88	3432.6176259527792
CLPTM1L	CMSA256	2781
CLPTM1L	CMSA316	1471.7012714424204
CLPTM1L	CMUC110	2859
CLPTM1L	CMUC192	2757.804768300089
CLPTM1L	CMUC199	1848.918295968177
CLPTM1L	CMUC200	2733.3497072190653
CLPTM1L	CMUC208	2430.925329069033
CLPTM1L	CMUC231	1932
CLPTM1L	CMUC234	3257
CLPTM1L	CMUC285	2349.3470370501077
CLPTM1L	CMUC291	2661.346205983042
CLPTM1L	CMUC295	2178.9595800219668
CLPTM1L	CMUC299	2899.4241727650387
CLPTM1L	CMUC301	3021.630739568309
CLPTM1L	CMUC307	3500.6109307475726
CLPTM1L	CMUC313	1192.5504965685016
CLPTM1L	CMUC314	1238.5330114654203
CLPTM1L	CMUC323	1303.6130108791563
CLPTM1L	CMUC324	1978.779554296476
CLPTM1L	CMUC331	1388.3560380501817
CLPTM1L	CMUC333	1211.8823222413318
CLPTM1L	CMUC334	1513.0127931758657
CLPTM1L	CMUC346	1806.145989944434
CLPTM1L	CMUC352	1766.4532805636707
CLPTM1L	CMUC360	1341.6889452492712
CLPTM1L	CMUC363	1515.7432873982293
CLPTM1L	CMUC365	1575.2409342432168
CLPTM1L	CMUC366	1742.6885595661756
CLPTM1L	CMUC368	2349
CLPTM1L	CMUC377	2019.16210659913
CLPTM1L	CMUC379	1274.4096054051074
CLPTM1L	CMUC380	2580.8553607324297
CLPTM1L	CMUC383	1635.2336768291755
CLPTM1L	CMUC394	1639.8279708089826
CLPTM1L	CMUC419	1393.964851757726
CLPTM1L	CMUC427	2984
CLPTM1L	CMUC428	1682.4379414399864
CLPTM1L	CMUC431	2379.350287828421
CLPTM1L	CMUC435	1694.240258661942
CLPTM1L	CMUC439	1595.0139361736606
CLPTM1L	CMUC89	3111
CLPTM1L	CS219	2229.443313445741
CLPTM1L	CS256	2353.3233012627243
CLPTM1L	CS257	1260.0168636751678
CLPTM1L	CS259	2259.4499484649273
CLPTM1L	CS261	1580.1384751897642
CLPTM1L	CS266	1537.17885987778
CLPTM1L	CS270	1697.0830101303854
CLPTM1L	CS277	1148.2639551528998
CLPTM1L	CS288	1791.8383277430528
CLPTM1L	CS290	2081.3865159783604
CLPTM1L	CS292	1770.7620718659348
CLPTM1L	CS293	1534.1424656436343
CLPTM1L	CS301	1505.4361735973157
CLPTM1L	CS306	1452.8199020178827
CLPTM1L	CS308	1324.8186344426576
CLPTM1L	CS315	1321.2131003338852
CLPTM1L	CS317	1142.870307233441
CLPTM1L	CS322	1721.372075491126
CLPTM1L	CS327	1812.452493292511
CLPTM1L	CS328	1190.1417411685338
CLPTM1L	CS330	1185.9737963384255
CLPTM1L	CS331	1693.5063416611229
CLPTM1L	CS335	598.375573385768
CLPTM1L	CS338	1327.9909678171448
CLPTM1L	CS339	1274.8104152626731
CLPTM1L	CS343	1575.3966602709438
CLPTM1L	CS344	1271.161174536411
CLPTM1L	CS350	1224.1280363595185
CLPTM1L	CS351	1884.3574286715182
CLPTM1L	CS361	1323.9617386253212
CLPTM1L	CS388	1344.113456348755
CLPTM1L	CS396	1369.3483952076228
CLPTM1L	CS405	1267.6274348284685
CLPTM1L	CS415	1253.8518525632337
CLPTM1L	CS424	1271.2891586363808
CLPTM1L	IM293	1941.1892503431827
CLPTM1L	IM296	1288.000580091951
CLPTM1L	IM297	1127.323233763257
CLPTM1L	IM300	2862
CLPTM1L	IM305	1820.8197890774761
CLPTM1L	IM309	1110.7579106923931
CLPTM1L	IM310	1342.7249735516928
CLPTM1L	IM311	1466.8642424109069
CLPTM1L	IM316	1420.1135059406895
CLPTM1L	IM320	1256.59646838077
CLPTM1L	IM330	1384.8726939769729
CLPTM1L	IM332	1072.3122094838845
CLPTM1L	IM340	1118.9103566820668
CLPTM1L	IM348	1155.9310223015234
CLPTM1L	IM354	1383.7993085910127
CLPTM1L	IM356	1140.0100824931878
CLPTM1L	IM364	1241.5289264246476
CLPTM1L	IM372	1092.5653928021086
CLPTM1L	IM374	1265.3316028242511
CLPTM1L	IM376	1167.2055443078748
CLPTM1L	IM381	1447.6053194001224
CLPTM1L	IM382	1418.3369140559944
CLPTM1L	IM385	1823
CLPTM1L	IM390	1307.8331122545337
CLPTM1L	IM397	1234.5848514313361
CLPTM1L	IM404	1566.4774135412106
CLPTM1L	IM409	1539.6583761967102
CLPTM1L	IM412	1588
CLPTM1L	IM421	1284.6805218037998
CLPTM1L	IM425	1049.8993731497535
CLPTM1L	IM432	1200.4228120355704
CLPTM1L	IM438	1992
CLPTM1L	IM442	1195.9808053216832
CLPTM1L	IM445	1388.497691001729
CLPTM1L	IM448	1233.3243237779122
CLPTM1L	IM449	1404.593650064644
CLPTM1L	IM451	1544.8581159659866
CLPTM1L	IMSA256	2015.1393729372076
CLPTM1L	IMSA276	2643
CLPTM1L	IMSA286	2858
CLPTM1L	IMSA343	1440.644811087445
CLPTM1L	IS_238	2644
CLPTM1L	IS238	4715.8504159987215
CLPTM1L	IS243	3263
CLPTM1L	IS253	2194
CLPTM1L	IS283	2948
CLPTM1L	IS322	1514.459467008752
CLPTM1L	IS399	1209.3350285647516
CLPTM1L	IS418	1151.9130154077798
CLPTM1L	IS430	1201.959712768909
CLPTM1L	IS437	1166.5700940841275
CLPTM1L	IS444	1166.2666203674878
CLPTM1L	R276CMSA	1860.131858632489
CLPTM1L	R286CMSA	2975
CLPTM1L	R292CMSA	1945.0333310225867
CLPTM1L	R292IMSA	1299.125157778293
CLPTM1L	R308CMSA	1267.7994886641204
CLPTM1L	R316IMSA	1207.815925961812
CLPTM1L	R347CMSA	1177.2919454369287
CLPTM1L	R347IMSA	1167.355763336362
CLPTM1L	R371CMSA	1522.0344506536546
CLPTM1L	SRR10104064	1241.476258994238
CLPTM1L	SRR10104065	2619.2522862610467
CLPTM1L	SRR10104066	2522.39901564931
CLPTM1L	SRR10104067	1871.1715208999897
CLPTM1L	SRR10104068	2744.719807923478
CLPTM1L	SRR10104069	3310.4996443267287
CLPTM1L	SRR10104070	2005.2526937159687
CLPTM1L	SRR10104071	926.163022100083
CLPTM1L	SRR10104072	1513.8907907029375
CLPTM1L	SRR10104073	1243.1383065585871
CLPTM1L	SRR10104074	1092.5348758082855
CLPTM1L	SRR10104075	1199.3524924578119
CLPTM1L	SRR10104076	1947.4057670226625
CLPTM1L	SRR10104077	1506.964777614032
CLPTM1L	SRR10104078	1572.555126603075
CLPTM1L	SRR10104079	1281.260391619578
CLPTM1L	SRR10104080	1479.2824557253075
CLPTM1L	SRR10104081	2531.4834287877534
CLPTM1L	SRR10104082	1201.2990988621552
CLPTM1L	SRR10104083	1243.942641669378
CLPTM1L	SRR10104084	1035.811333297222
