Gene	sample	counts
LRIT2	CM317	20.99389410679957
LRIT2	CMCD140	15.13927806002558
LRIT2	CMCD147	1.0387377232738804
LRIT2	CMCD152	2
LRIT2	CMCD154	1.0097029263832331
LRIT2	CMCD159	1.0826308846263835
LRIT2	CMCD161	12.036764933601434
LRIT2	CMCD174	1.0883603953024104
LRIT2	CMCD196	17.150849130490936
LRIT2	CMCD198	1.027928565649914
LRIT2	CMCD203	1.0031790985514153
LRIT2	CMCD211	0.8015566318744244
LRIT2	CMCD227	2.4578856019750974
LRIT2	CMCD240	23.141772460533407
LRIT2	CMCD259	27
LRIT2	CMCD270	15.07756289260617
LRIT2	CMCD275	1.0084289351631328
LRIT2	CMCD282	1.0127082910163139
LRIT2	CMCD286	16.848467141980194
LRIT2	CMCD287	44
LRIT2	CMCD294	1.061130699852429
LRIT2	CMCD327	5.025409497034613
LRIT2	CMCD335	2.0093093953179557
LRIT2	CMCD337	1.0066357688747274
LRIT2	CMCD357	1.0203676217787498
LRIT2	CMCD398	3.017416790024748
LRIT2	CMCD403	9.064187610858163
LRIT2	CMCD422	3.0062604827754513
LRIT2	CMCD426	3.3299880828147415
LRIT2	CMCD71	8.050605239113663
LRIT2	CMCD72	1.1440405671509037
LRIT2	CMCD76	14.031740297137198
LRIT2	CMCD88	14.002519453187329
LRIT2	CMSA256	4
LRIT2	CMSA316	1.0080145694811098
LRIT2	CMUC110	34
LRIT2	CMUC192	2.0263076916238716
LRIT2	CMUC199	1.0266064941522361
LRIT2	CMUC200	4.009313835304826
LRIT2	CMUC208	20.04886869335285
LRIT2	CMUC231	1
LRIT2	CMUC234	5
LRIT2	CMUC285	3.032719927345234
LRIT2	CMUC291	2.0131211845560077
LRIT2	CMUC295	122.10981569254935
LRIT2	CMUC299	1.0029139303926111
LRIT2	CMUC301	11.005939779884567
LRIT2	CMUC307	2.005506119018947
LRIT2	CMUC313	1.0406199795536664
LRIT2	CMUC314	1.0531743294773983
LRIT2	CMUC323	1.0232441215691963
LRIT2	CMUC324	1.0009001286274537
LRIT2	CMUC331	2.017959357631078
LRIT2	CMUC333	2.0453710080022476
LRIT2	CMUC334	1.0147637781192929
LRIT2	CMUC346	1.0107140402598958
LRIT2	CMUC352	1.0059528932594937
LRIT2	CMUC360	1.0012604069024411
LRIT2	CMUC363	1.0255367303100333
LRIT2	CMUC365	1.0065437279509373
LRIT2	CMUC366	1.0032749335441427
LRIT2	CMUC368	1
LRIT2	CMUC377	1.0040587302830086
LRIT2	CMUC379	1.0664515526402574
LRIT2	CMUC380	1.0176874450837656
LRIT2	CMUC383	1.0137840525909332
LRIT2	CMUC394	1.007265338334756
LRIT2	CMUC419	4.096884207958048
LRIT2	CMUC427	1
LRIT2	CMUC428	1.0062427879425755
LRIT2	CMUC431	1.0018317001382826
LRIT2	CMUC435	3.014662381960751
LRIT2	CMUC439	1.0063179408035714
LRIT2	CMUC89	22
LRIT2	CS219	37.09055872189407
LRIT2	CS256	2.004534328162457
LRIT2	CS257	1.089979985878173
LRIT2	CS259	12.01835078970706
LRIT2	CS261	1.0227433496373879
LRIT2	CS266	1.0344406863242126
LRIT2	CS270	11.138372978182721
LRIT2	CS277	5.661120567721774
LRIT2	CS288	18.160523591990398
LRIT2	CS290	14.111095023582104
LRIT2	CS292	13.176821370496366
LRIT2	CS293	5.079941939217332
LRIT2	CS301	4.102005922608489
LRIT2	CS306	1.0369877958728642
LRIT2	CS308	9.228612778625324
LRIT2	CS315	1.0265836055430344
LRIT2	CS317	1.0691022518554174
LRIT2	CS322	2.026335580330931
LRIT2	CS327	2.0093708351358215
LRIT2	CS328	1.0532227797951625
