Gene	sample	counts
PSMB5	CM317	1022.402643001139
PSMB5	CMCD140	1264.6343606141368
PSMB5	CMCD147	1263.1050715010383
PSMB5	CMCD152	2311
PSMB5	CMCD154	2267.7927726567414
PSMB5	CMCD159	3.2478926538791506
PSMB5	CMCD161	2097.40628968005
PSMB5	CMCD174	145.840292970523
PSMB5	CMCD196	3005.434091748971
PSMB5	CMCD198	776.086067065685
PSMB5	CMCD203	1247.9547985979607
PSMB5	CMCD211	1369.0587272415169
PSMB5	CMCD227	1406.7298595304142
PSMB5	CMCD240	2101.2729394164335
PSMB5	CMCD259	1959
PSMB5	CMCD270	1961.0883468983093
PSMB5	CMCD275	1424.9100853855066
PSMB5	CMCD282	1370.1943177450726
PSMB5	CMCD286	1696.0790256260063
PSMB5	CMCD287	1903
PSMB5	CMCD294	340.62295465262974
PSMB5	CMCD327	1812.1626646306815
PSMB5	CMCD335	2231.33808350059
PSMB5	CMCD337	1777.7187678327687
PSMB5	CMCD357	719.3591733540186
PSMB5	CMCD398	548.1640501878293
PSMB5	CMCD403	1589.2542277704645
PSMB5	CMCD422	1416.9507742148296
PSMB5	CMCD426	219.77921346577295
PSMB5	CMCD71	1627.228583955849
PSMB5	CMCD72	177.32628790839007
PSMB5	CMCD76	3451.8081130957507
PSMB5	CMCD88	3176.5715559516398
PSMB5	CMSA256	1639
PSMB5	CMSA316	1393.0761350228938
PSMB5	CMUC110	1924
PSMB5	CMUC192	1379.9155379958565
PSMB5	CMUC199	637.5226328685386
PSMB5	CMUC200	2879.689662207691
PSMB5	CMUC208	1800.388408663086
PSMB5	CMUC231	1895
PSMB5	CMUC234	1594
PSMB5	CMUC285	1027.081148727586
PSMB5	CMUC291	1672.9037043660423
PSMB5	CMUC295	2608.345735203144
PSMB5	CMUC299	2678.783108078664
PSMB5	CMUC301	2486.341850273923
PSMB5	CMUC307	2189.009928909181
PSMB5	CMUC313	658.7124470574707
PSMB5	CMUC314	890.9854827378789
PSMB5	CMUC323	930.1289065063995
PSMB5	CMUC324	1661.494213521573
PSMB5	CMUC331	809.2017024100624
PSMB5	CMUC333	974.619285313071
PSMB5	CMUC334	1604.341533206602
