Gene	sample	counts
ZDHHC16	CM317	156.4045110956568
ZDHHC16	CMCD140	641.9053897450846
ZDHHC16	CMCD147	204.63133148495442
ZDHHC16	CMCD152	692
ZDHHC16	CMCD154	395.8035471422274
ZDHHC16	CMCD159	107.18045757801197
ZDHHC16	CMCD161	720.1997685271525
ZDHHC16	CMCD174	90.33391281010006
ZDHHC16	CMCD196	1034.0953152207771
ZDHHC16	CMCD198	657.8742820159449
ZDHHC16	CMCD203	395.25256482925766
ZDHHC16	CMCD211	560.2880856802227
ZDHHC16	CMCD227	631.6765997076001
ZDHHC16	CMCD240	878.4616826018481
ZDHHC16	CMCD259	758
ZDHHC16	CMCD270	743.8264360352377
ZDHHC16	CMCD275	674.6389576241359
ZDHHC16	CMCD282	1046.127664619852
ZDHHC16	CMCD286	758.1810213891088
ZDHHC16	CMCD287	907
ZDHHC16	CMCD294	262.09928286355
ZDHHC16	CMCD327	432.18521674497674
ZDHHC16	CMCD335	550.5507743171199
ZDHHC16	CMCD337	425.8069302340097
ZDHHC16	CMCD357	191.82911289440497
ZDHHC16	CMCD398	223.28884246183136
ZDHHC16	CMCD403	466.30209598081433
ZDHHC16	CMCD422	431.8994226920732
ZDHHC16	CMCD426	43.28984507659164
ZDHHC16	CMCD71	630.9661856155333
ZDHHC16	CMCD72	76.65071799911054
ZDHHC16	CMCD76	1468.3213953789996
ZDHHC16	CMCD88	1086.1954375829598
ZDHHC16	CMSA256	780
ZDHHC16	CMSA316	283.2520940241919
ZDHHC16	CMUC110	713
ZDHHC16	CMUC192	583.576615187675
ZDHHC16	CMUC199	354.17924048252144
ZDHHC16	CMUC200	739.7184026137404
ZDHHC16	CMUC208	722.7617163953703
ZDHHC16	CMUC231	543
ZDHHC16	CMUC234	685
ZDHHC16	CMUC285	408.40628354915816
ZDHHC16	CMUC291	562.6673710834042
ZDHHC16	CMUC295	884.7957137066691
ZDHHC16	CMUC299	727.112599534643
ZDHHC16	CMUC301	817.4411636514266
ZDHHC16	CMUC307	573.574750039419
ZDHHC16	CMUC313	170.66167664680128
ZDHHC16	CMUC314	133.75313984362958
ZDHHC16	CMUC323	171.90501242362498
ZDHHC16	CMUC324	428.3852550525502
ZDHHC16	CMUC331	198.7689967266612
ZDHHC16	CMUC333	199.42367328021916
ZDHHC16	CMUC334	332.8425192231281
ZDHHC16	CMUC346	460.88560235851253
ZDHHC16	CMUC352	374.21447629253163
ZDHHC16	CMUC360	244.30753928419566
ZDHHC16	CMUC363	264.5884764199886
ZDHHC16	CMUC365	306.9958370250359
ZDHHC16	CMUC366	294.96283046197794
ZDHHC16	CMUC368	606
ZDHHC16	CMUC377	665.6909381776346
ZDHHC16	CMUC379	57.58838384257389
ZDHHC16	CMUC380	405.03960314333875
ZDHHC16	CMUC383	513.9885146636032
ZDHHC16	CMUC394	375.70997119886397
ZDHHC16	CMUC419	328.7749576886334
ZDHHC16	CMUC427	869
ZDHHC16	CMUC428	343.12879068841823
ZDHHC16	CMUC431	499.91401836900303
ZDHHC16	CMUC435	427.07717077777306
ZDHHC16	CMUC439	242.5226237336607
ZDHHC16	CMUC89	900
ZDHHC16	CS219	937.2884433775932
ZDHHC16	CS256	588.3308253156811
ZDHHC16	CS257	61.03887920917768
ZDHHC16	CS259	847.2937306743478
ZDHHC16	CS261	485.8030910777592
ZDHHC16	CS266	519.2892245347548
ZDHHC16	CS270	502.2393633798754
ZDHHC16	CS277	183.04289835633736
ZDHHC16	CS288	584.16350887569115
ZDHHC16	CS290	757.9673898381244
ZDHHC16	CS292	611.2017912622545
ZDHHC16	CS293	531.361926842133
ZDHHC16	CS301	487.11320330975815
ZDHHC16	CS306	390.94439904406977
ZDHHC16	CS308	126.12437464121275
ZDHHC16	CS315	223.7952260083815
ZDHHC16	CS317	21.382045037108348
ZDHHC16	CS322	219.857410465906
ZDHHC16	CS327	307.4337377757807
ZDHHC16	CS328	38.96924285242102
ZDHHC16	CS330	34.34494251839784
ZDHHC16	CS331	363.5488658887678
ZDHHC16	CS335	52.47138248913986
ZDHHC16	CS338	143.09360040820397
ZDHHC16	CS339	18.627366798358693
ZDHHC16	CS343	253.99869378648614
ZDHHC16	CS344	173.34016016405604
ZDHHC16	CS350	172.68584152317084
ZDHHC16	CS351	481.9276890877398
ZDHHC16	CS361	120.7322141868531
ZDHHC16	CS388	145.6725575289581
ZDHHC16	CS396	161.6942754488706
ZDHHC16	CS405	133.11111997391026
ZDHHC16	CS415	85.80679914889538
ZDHHC16	CS424	153.21726016138788
ZDHHC16	IM293	722.7939259434222
ZDHHC16	IM296	90.47937959323623
ZDHHC16	IM297	13.133862917630177
ZDHHC16	IM300	1087
ZDHHC16	IM305	539.2777411909996
ZDHHC16	IM309	93.71687070079635
ZDHHC16	IM310	283.74565478828225
ZDHHC16	IM311	351.27804838963743
ZDHHC16	IM316	242.21327312930373
ZDHHC16	IM320	198.63005739795867
ZDHHC16	IM330	156.5683935568423
ZDHHC16	IM332	47.33815895994116
ZDHHC16	IM340	147.50230690724044
ZDHHC16	IM348	114.86870499146741
ZDHHC16	IM354	258.83291288783863
ZDHHC16	IM356	95.75681506353035
ZDHHC16	IM364	206.41308113366378
