Gene	sample	counts
TSPYL5	CM317	19.944199401459592
TSPYL5	CMCD140	120.10493927620294
TSPYL5	CMCD147	126.72600223941339
TSPYL5	CMCD152	307
TSPYL5	CMCD154	430.1334466392573
TSPYL5	CMCD159	1.0826308846263835
TSPYL5	CMCD161	133.40747801408256
TSPYL5	CMCD174	1.0883603953024104
TSPYL5	CMCD196	39.34606565230274
TSPYL5	CMCD198	1.027928565649914
TSPYL5	CMCD203	1221.872142035624
TSPYL5	CMCD211	545.8600663064831
TSPYL5	CMCD227	293.30768183569495
TSPYL5	CMCD240	300.8430419869343
TSPYL5	CMCD259	662
TSPYL5	CMCD270	69.35678930598839
TSPYL5	CMCD275	76.64059907239809
TSPYL5	CMCD282	60.76249746097883
TSPYL5	CMCD286	145.08402261149612
TSPYL5	CMCD287	188
TSPYL5	CMCD294	27.589398196163156
TSPYL5	CMCD327	154.7826125086661
TSPYL5	CMCD335	157.73078753245954
TSPYL5	CMCD337	442.91973830488007
TSPYL5	CMCD357	60.20168968494624
TSPYL5	CMCD398	169.98114583806083
TSPYL5	CMCD403	108.77025133029795
TSPYL5	CMCD422	205.42779965632252
TSPYL5	CMCD426	11.099960276049138
TSPYL5	CMCD71	123.77805555137256
TSPYL5	CMCD72	1.1440405671509037
TSPYL5	CMCD76	72.16323581384844
TSPYL5	CMCD88	113.02033558644058
TSPYL5	CMSA256	441
TSPYL5	CMSA316	267.1238609124941
TSPYL5	CMUC110	533
TSPYL5	CMUC192	49.64453844478486
TSPYL5	CMUC199	34.90462080117602
TSPYL5	CMUC200	216.5029471064606
TSPYL5	CMUC208	219.53511219221372
TSPYL5	CMUC231	838
TSPYL5	CMUC234	537
TSPYL5	CMUC285	139.50511665788076
TSPYL5	CMUC291	173.12842187181667
TSPYL5	CMUC295	133.11971710745135
TSPYL5	CMUC299	190.5536467745961
TSPYL5	CMUC301	235.12689529753396
TSPYL5	CMUC307	153.42121810494947
TSPYL5	CMUC313	126.95563750554729
TSPYL5	CMUC314	42.126973179095934
TSPYL5	CMUC323	110.51036512947321
TSPYL5	CMUC324	252.22683241411832
TSPYL5	CMUC331	77.69143526879651
TSPYL5	CMUC333	179.9926487041978
TSPYL5	CMUC334	93.35826758697495
TSPYL5	CMUC346	311.2999244000479
TSPYL5	CMUC352	210.24415469123417
TSPYL5	CMUC360	113.14242597997585
TSPYL5	CMUC363	26.66395498806087
TSPYL5	CMUC365	97.63474161124091
TSPYL5	CMUC366	337.1003776708319
TSPYL5	CMUC368	463
TSPYL5	CMUC377	256.0349762221672
TSPYL5	CMUC379	24.528385710725917
TSPYL5	CMUC380	56.99049692469088
TSPYL5	CMUC383	186.53626567673172
TSPYL5	CMUC394	98.71200315680609
TSPYL5	CMUC419	46.089947339528045
TSPYL5	CMUC427	575
TSPYL5	CMUC428	264.6418532288974
TSPYL5	CMUC431	183.33520112530573
TSPYL5	CMUC435	224.08990372574914
TSPYL5	CMUC439	216.35835727276785
TSPYL5	CMUC89	392
TSPYL5	CS219	95.23251563729558
TSPYL5	CS256	131.29699849464092
TSPYL5	CS257	28.339479632832493
