Gene	sample	counts
CSRP1	CM317	1747.7416843910642
CSRP1	CMCD140	27634.228885566692
CSRP1	CMCD147	16915.84382351514
CSRP1	CMCD152	23603
CSRP1	CMCD154	130492.99650284267
CSRP1	CMCD159	3598.6650604980987
CSRP1	CMCD161	27673.525646094164
CSRP1	CMCD174	5933.7408751887415
CSRP1	CMCD196	5674.913315235972
CSRP1	CMCD198	6626.027534179345
CSRP1	CMCD203	73466.81810331435
CSRP1	CMCD211	16856.735968319146
CSRP1	CMCD227	3625.381262913269
CSRP1	CMCD240	6230.690817274015
CSRP1	CMCD259	5169
CSRP1	CMCD270	7024.133966235461
CSRP1	CMCD275	28386.266095907024
CSRP1	CMCD282	8687.01172033794
CSRP1	CMCD286	4007.12710193429
CSRP1	CMCD287	4907
CSRP1	CMCD294	5105.099796990036
CSRP1	CMCD327	5104.81096708776
CSRP1	CMCD335	7012.489789659666
CSRP1	CMCD337	110348.4196198165
CSRP1	CMCD357	1835.641351579971
CSRP1	CMCD398	4194.2093381344
CSRP1	CMCD403	8691.548786856216
CSRP1	CMCD422	10851.598255991788
CSRP1	CMCD426	1491.8346611010043
CSRP1	CMCD71	12302.331131020566
CSRP1	CMCD72	364.9489409211383
CSRP1	CMCD76	3813.626559329074
CSRP1	CMCD88	5977.075446589105
CSRP1	CMSA256	14488
CSRP1	CMSA316	49190.102976108676
CSRP1	CMUC110	13415
CSRP1	CMUC192	4986.743229086348
CSRP1	CMUC199	7441.87047610956
CSRP1	CMUC200	11824.468828772759
CSRP1	CMUC208	11275.483753141643
CSRP1	CMUC231	27215
CSRP1	CMUC234	7480
CSRP1	CMUC285	2516.1466330540957
CSRP1	CMUC291	6024.2651447838525
CSRP1	CMUC295	9339.39910022277
CSRP1	CMUC299	5684.516157465319
CSRP1	CMUC301	7633.119507339943
CSRP1	CMUC307	8926.507735753334
CSRP1	CMUC313	3718.1351869452496
CSRP1	CMUC314	1606.0908524530323
CSRP1	CMUC323	1319.9849168242633
CSRP1	CMUC324	9396.450407554536
CSRP1	CMUC331	2956.3104589295294
CSRP1	CMUC333	4679.808866309143
CSRP1	CMUC334	2729.714563140898
CSRP1	CMUC346	66314.96960953229
CSRP1	CMUC352	11458.809407118892
CSRP1	CMUC360	3812.799629484496
CSRP1	CMUC363	1893.1408041523216
CSRP1	CMUC365	5533.977416274253
CSRP1	CMUC366	15303.955836282352
CSRP1	CMUC368	4881
CSRP1	CMUC377	8650.970020118402
CSRP1	CMUC379	3666.4604379772045
CSRP1	CMUC380	3072.398396707889
CSRP1	CMUC383	3598.933386697813
CSRP1	CMUC394	4754.292396940048
CSRP1	CMUC419	9991.27636215769
CSRP1	CMUC427	7895
CSRP1	CMUC428	4217.163524267334
CSRP1	CMUC431	10380.980076832884
CSRP1	CMUC435	2099.209905305336
CSRP1	CMUC439	25274.6814012225
CSRP1	CMUC89	7057
CSRP1	CS219	5884.367018851843
CSRP1	CS256	9103.592651349798
CSRP1	CS257	867.6240687590256
CSRP1	CS259	4297.56193655275
CSRP1	CS261	7063.0655725958
CSRP1	CS266	4613.605461005988
CSRP1	CS270	3429.606297918625
CSRP1	CS277	1107.6925910842272
CSRP1	CS288	5042.572050709334
CSRP1	CS290	5235.21625374896
CSRP1	CS292	5720.767678083192
CSRP1	CS293	4374.8459980539665
CSRP1	CS301	5496.687936295376
CSRP1	CS306	5744.912389135667
CSRP1	CS308	1305.3360074655598
CSRP1	CS315	6652.261763918863
CSRP1	CS317	141.1214972449151
CSRP1	CS322	1694.0165451566584
CSRP1	CS327	2186.195468627774
CSRP1	CS328	940.5279423570802
CSRP1	CS330	819.9855026267485
CSRP1	CS331	3989.872427317065
CSRP1	CS335	503.01892636223505
CSRP1	CS338	1349.6094254327727
CSRP1	CS339	429.5936467871474
CSRP1	CS343	1866.6888130657633
CSRP1	CS344	11327.931519493137
CSRP1	CS350	2118.2115353700183
CSRP1	CS351	2842.1635053103314
CSRP1	CS361	1636.0238176676112
CSRP1	CS388	1280.0588565842488
CSRP1	CS396	1254.1412239503024
CSRP1	CS405	6562.378214713775
CSRP1	CS415	1310.6988569993769
CSRP1	CS424	2830.378305954287
CSRP1	IM293	10207.579310194033
CSRP1	IM296	11703.773866207439
CSRP1	IM297	1640.638376127303
CSRP1	IM300	14316
CSRP1	IM305	7493.334905687672
CSRP1	IM309	2828.5455520603987
CSRP1	IM310	1941.6309806226743
CSRP1	IM311	13925.593180541362
CSRP1	IM316	9627.22383114357
CSRP1	IM320	2649.0977128759328
CSRP1	IM330	10270.886617328853
CSRP1	IM332	10484.373119214793
CSRP1	IM340	3164.9780710667874
CSRP1	IM348	3041.433549278583
CSRP1	IM354	20247.38085874361
CSRP1	IM356	3349.472594274857
CSRP1	IM364	15385.400643514615
CSRP1	IM372	4333.059523783273
CSRP1	IM374	2525.4259059679384
CSRP1	IM376	13555.201138803965
CSRP1	IM381	11905.79451850688
CSRP1	IM382	3321.1348380003005
CSRP1	IM385	89015
CSRP1	IM390	8764.43384182516
CSRP1	IM397	7412.564738610258
CSRP1	IM404	18590.13560487415
CSRP1	IM409	30397.94496231088
CSRP1	IM412	3094
CSRP1	IM421	4122.148804744366
CSRP1	IM425	322.9650376322388
CSRP1	IM432	3127.3352739524075
CSRP1	IM438	4607
CSRP1	IM442	5104.51685752614
CSRP1	IM445	7037.549476825223
CSRP1	IM448	3667.2750605127817
CSRP1	IM449	8203.714240434992
CSRP1	IM451	34205.99310511025
CSRP1	IMSA256	9636.924614574647
CSRP1	IMSA276	21413
CSRP1	IMSA286	6329
CSRP1	IMSA343	29477.030442461033
CSRP1	IS_238	6984
CSRP1	IS238	23906.67063784121
CSRP1	IS243	10119
CSRP1	IS253	9547
CSRP1	IS283	10660
CSRP1	IS322	27866.458318235756
CSRP1	IS399	10779.293489413543
CSRP1	IS418	4987.259759890501
CSRP1	IS430	751.9009904359962
CSRP1	IS437	5951.557880549457
CSRP1	IS444	1689.790747732449
CSRP1	R276CMSA	6414.906786448343
CSRP1	R286CMSA	5043
CSRP1	R292CMSA	9823.573091065547
CSRP1	R292IMSA	8967.184560135789
CSRP1	R308CMSA	2156.7531705304605
CSRP1	R316IMSA	4022.995324701495
CSRP1	R347CMSA	1164.529973128669
CSRP1	R347IMSA	2054.2912159167645
CSRP1	R371CMSA	10925.315891829203
CSRP1	SRR10104064	88.75612218010637
CSRP1	SRR10104065	456.6591927659428
CSRP1	SRR10104066	268.94722945533834
CSRP1	SRR10104067	203.58837214822194
CSRP1	SRR10104068	201.9358277425399
CSRP1	SRR10104069	380.30793347597006
CSRP1	SRR10104070	141.0264984800245
CSRP1	SRR10104071	11.606052908522344
CSRP1	SRR10104072	121.96717324391156
CSRP1	SRR10104073	127.4477927732333
CSRP1	SRR10104074	96.43236616963803
CSRP1	SRR10104075	51.79545312917614
CSRP1	SRR10104076	237.3882491726834
CSRP1	SRR10104077	123.28711109771483
CSRP1	SRR10104078	190.58118421745874
CSRP1	SRR10104079	78.44451377262723
CSRP1	SRR10104080	76.26323501843889
CSRP1	SRR10104081	270.2145232975692
CSRP1	SRR10104082	71.4285950674795
CSRP1	SRR10104083	75.4871175713896
CSRP1	SRR10104084	111.05606047722794
CSRP1	SRR10104085	130.8438178711966
CSRP1	SRR10104086	219.30388488336007
CSRP1	SRR10104087	551.7600043659359
CSRP1	SRR10104088	503.5476323090217
CSRP1	SRR10104089	56.73728064298088
CSRP1	SRR10104090	176.5242067704012
CSRP1	SRR10104091	109.41906497817735
CSRP1	SRR10104092	323.06210949102814
CSRP1	SRR10104093	116.87563384211164
CSRP1	SRR10104094	130.28682862122525
CSRP1	SRR10104095	168.64985685609764
CSRP1	SRR10104096	61.86880305863076
CSRP1	SRR10104097	68.03973937530206
CSRP1	SRR10104098	239.93449426973453
CSRP1	SRR10104099	177.02363095815574
CSRP1	SRR10104100	279.9054359562201
CSRP1	SRR10104101	432.3977481736334
CSRP1	SRR10104102	328.9626855443126
CSRP1	SRR10104103	183.06212410004946
CSRP1	SRR10104104	332.0677177206668
CSRP1	SRR10104105	115.64936520449655
CSRP1	SRR10104106	65.56644044572265
CSRP1	SRR10104107	302.872682098887
CSRP1	SRR10104108	518.531466215799
CSRP1	SRR10104109	69.34058298568905
CSRP1	SRR10104110	47.59426778244493
CSRP1	SRR10104111	215.83643607864636
CSRP1	SRR10104112	32.03877087156351
CSRP1	SRR10104113	167.80598419266434
CSRP1	SRR10104114	30.492959081586385
CSRP1	SRR10104115	61.78798821486493
CSRP1	SRR10104116	150.72907605418672
CSRP1	SRR10104117	141.2834143361883
CSRP1	SRR10104118	54.8809368360709
CSRP1	SRR10104119	40.453840074491346
CSRP1	SRR10104120	159.1959349983193
CSRP1	SRR10104121	98.44149920204715
CSRP1	SRR10104122	77.35442258240226
CSRP1	SRR10104123	82.23565403211026
CSRP1	SRR10104124	54.70427068621067
CSRP1	SRR10104125	131.97698822722518
CSRP1	SRR10104126	164.23384539492247
CSRP1	SRR10104127	53.3627209522461
CSRP1	SRR10104128	243.82007750733365
CSRP1	SRR10104129	260.67912446335276
CSRP1	SRR10104130	155.1308908335655
CSRP1	SRR10104131	228.56036449863566
CSRP1	SRR10104132	435.116204843124
CSRP1	SRR10104133	58.188421371105754
CSRP1	SRR10104134	212.20202527908333
CSRP1	SRR10104135	111.18141411235202
CSRP1	SRR10104136	227.36363928905516
CSRP1	SRR10104137	97.48115342293144
CSRP1	SRR10104138	31.083038125520442
CSRP1	SRR10104139	395.4404731662615
CSRP1	SRR10104140	98.23834191595016
CSRP1	SRR10104141	109.13019982587912
CSRP1	SRR10104142	121.9530933771995
CSRP1	SRR10104143	348.82972650607195
CSRP1	SRR10104144	87.93560922963515
CSRP1	SRR10104145	101.98491550914848
CSRP1	SRR10104146	508.8493017734133
CSRP1	SRR10104147	670.1436345065506
CSRP1	SRR10104148	110.42299244735979
CSRP1	SRR10104149	129.7963787606457
CSRP1	SRR10104150	343.95320561780585
CSRP1	SRR10104151	489.72080654328744
CSRP1	SRR10104152	672.7609006073286
CSRP1	SRR10104153	103.58139645461766
CSRP1	SRR10104154	193.73880312243762
CSRP1	SRR10104155	82.67846898884908
CSRP1	SRR10104156	391.58290481037335
CSRP1	SRR10104157	166.77756585610243
CSRP1	SRR10104158	205.12362439410444
CSRP1	SRR10104159	267.3265232802059
CSRP1	SRR10104160	84.34839370301266
CSRP1	SRR10104161	432.74574084249167
CSRP1	SRR10104162	328.5488341914358
CSRP1	SRR10104163	140.09343837918556
CSRP1	SRR10104164	376.2451769643957
CSRP1	SRR10104165	155.74093388961708
CSRP1	SRR10104166	196.70104362689523
CSRP1	SRR10104167	306.77458398100816
CSRP1	SRR10104168	213.95278426200557
CSRP1	SRR10104169	129.11063824359442
CSRP1	SRR10104170	142.14857716875298
CSRP1	SRR10104171	162.81241381600506
CSRP1	SRR10104172	250.190110449376
CSRP1	SRR10104173	98.61614678519625
CSRP1	SRR10104174	176.78506911621452
CSRP1	SRR10104175	225.9675731752473
CSRP1	SRR10104176	279.1400899905291
CSRP1	SRR10104177	291.19375955105596
CSRP1	SRR10104178	158.87745470787328
CSRP1	SRR10104179	187.2707499575473
CSRP1	SRR10104180	293.2997026966805
CSRP1	SRR10104181	213.56743841743767
CSRP1	SRR10104182	243.2565806834095
CSRP1	SRR10104183	231.53023696469157
CSRP1	SRR10104184	297.19059081988325
CSRP1	SRR10104185	90.4065944971049
CSRP1	SRR10104186	118.78870495051315
CSRP1	SRR10104187	71.08088980768495
CSRP1	SRR10104188	125.4099996033617
CSRP1	SRR10104189	105.95562598302013
CSRP1	SRR10104190	50.410546590691844
CSRP1	SRR10104191	55.73953767931002
CSRP1	SRR10104192	225.73165254358972
CSRP1	SRR10104193	173.65368064656627
CSRP1	SRR10104194	198.14718192831785
CSRP1	SRR10104195	283.38977417340163
CSRP1	SRR10104196	229.9833073092141
CSRP1	SRR10104197	210.48335008713605
CSRP1	SRR10104198	289.28855058921914
CSRP1	SRR10104199	108.22812473676407
CSRP1	SRR10104200	246.41131553049513
CSRP1	SRR10104201	211.3979005841697
CSRP1	SRR10104202	101.28486939698305
CSRP1	SRR10104203	228.0479928984261
CSRP1	SRR10104204	221.73938024075554
CSRP1	SRR10104205	194.0774853275662
CSRP1	SRR10104206	255.1339881567123
CSRP1	SRR10104207	294.3257727979569
CSRP1	SRR10104208	371.4368176762456
CSRP1	SRR10104209	304.9025298124341
CSRP1	SRR10104210	403.33783895312183
CSRP1	SRR10104211	201.71508362134725
CSRP1	SRR10104212	404.445462114756
CSRP1	SRR10104213	137.65979543822922
CSRP1	SRR10104214	557.2161715271908
CSRP1	SRR10104215	330.5034911649859
CSRP1	SRR10104216	287.4334862314228
CSRP1	SRR10104217	250.0789936194465
CSRP1	SRR10104218	193.58175867349178
CSRP1	SRR10104219	145.67892515539387
CSRP1	SRR10104220	297.0785558407502
CSRP1	SRR10104221	159.82374496462762
CSRP1	SRR10104222	122.5003392907797
CSRP1	SRR10104223	50.59520720711942
CSRP1	SRR10104224	253.27012136316037
CSRP1	SRR10104225	419.7865176824852
CSRP1	SRR10104226	215.05009670703092
CSRP1	SRR10104227	155.8660992817051
CSRP1	SRR10104228	187.97722544983344
CSRP1	SRR10104229	434.5732978079478
CSRP1	SRR10104230	156.36546048192747
CSRP1	SRR10104231	251.8040098396594
CSRP1	SRR10104232	312.63292943872557
CSRP1	SRR10104233	297.9641170970515
CSRP1	SRR10104234	370.4559057311341
