Gene	sample	counts
CTAGE5	CM317	1270.130593461374
CTAGE5	CMCD140	1299.9593427541965
CTAGE5	CMCD147	1246.4852679286564
CTAGE5	CMCD152	2827
CTAGE5	CMCD154	1247.9928170096762
CTAGE5	CMCD159	1327.3054645519462
CTAGE5	CMCD161	1531.6783378007824
CTAGE5	CMCD174	1281.000185270937
CTAGE5	CMCD196	1375.0945508740674
CTAGE5	CMCD198	1196.5088504164999
CTAGE5	CMCD203	1407.4602752676358
CTAGE5	CMCD211	1381.8836333515076
CTAGE5	CMCD227	1772.1355190240454
CTAGE5	CMCD240	2279.00175191333
CTAGE5	CMCD259	1944
CTAGE5	CMCD270	1477.6011634754047
CTAGE5	CMCD275	1753.657918248688
CTAGE5	CMCD282	1295.2539042098654
CTAGE5	CMCD286	2393.41836011352
CTAGE5	CMCD287	2717
CTAGE5	CMCD294	1261.684402124538
CTAGE5	CMCD327	1324.697943418324
CTAGE5	CMCD335	1289.9766317941278
CTAGE5	CMCD337	1318.692857225893
CTAGE5	CMCD357	1197.9115879682522
CTAGE5	CMCD398	1283.4079413571928
CTAGE5	CMCD403	1476.4554486131185
CTAGE5	CMCD422	1439.9987712494412
CTAGE5	CMCD426	1296.4753602425394
CTAGE5	CMCD71	1405.8369398802233
CTAGE5	CMCD72	1303.0622059848793
CTAGE5	CMCD76	2148.8607997901536
CTAGE5	CMCD88	2320.4175093853287
CTAGE5	CMSA256	3602
CTAGE5	CMSA316	1274.1304158241228
CTAGE5	CMUC110	2031
CTAGE5	CMUC192	1273.5343841856034
CTAGE5	CMUC199	1214.4754825820953
CTAGE5	CMUC200	1698.94673771042
CTAGE5	CMUC208	1346.281532758644
CTAGE5	CMUC231	1626
CTAGE5	CMUC234	1737
CTAGE5	CMUC285	1283.8514359094825
CTAGE5	CMUC291	1367.9158449058073
CTAGE5	CMUC295	1871.6832405333384
CTAGE5	CMUC299	1951.6705085440212
CTAGE5	CMUC301	1906.0286618800092
CTAGE5	CMUC307	1598.388376858101
CTAGE5	CMUC313	1223.7690959551117
CTAGE5	CMUC314	1186.927469321028
CTAGE5	CMUC323	1221.7534811536204
CTAGE5	CMUC324	1403.26198033569
CTAGE5	CMUC331	1272.3233749863948
CTAGE5	CMUC333	1215.9730642573363
CTAGE5	CMUC334	1295.853344658337
CTAGE5	CMUC346	1179.5032849832985
CTAGE5	CMUC352	1315.7863843834175
CTAGE5	CMUC360	1225.542738048588
CTAGE5	CMUC363	1270.6400088541313
CTAGE5	CMUC365	1276.2974470417885
CTAGE5	CMUC366	1435.6864299016681
CTAGE5	CMUC368	1471
CTAGE5	CMUC377	1386.6051065208349
CTAGE5	CMUC379	1234.950897957418
CTAGE5	CMUC380	1272.109306354707
CTAGE5	CMUC383	1175.9895010054827
CTAGE5	CMUC394	1170.4423231449864
CTAGE5	CMUC419	1243.4043571152677
CTAGE5	CMUC427	1755
CTAGE5	CMUC428	1290.0032541423818
CTAGE5	CMUC431	1381.5259144906918
CTAGE5	CMUC435	1388.7544706232525
CTAGE5	CMUC439	1266.9542874716965
CTAGE5	CMUC89	1973
CTAGE5	CS219	1617.9503183010006
CTAGE5	CS256	3409.712892204339
CTAGE5	CS257	1239.3072439434825
CTAGE5	CS259	1402.1409254658238
CTAGE5	CS261	1187.4050289290071
CTAGE5	CS266	1280.6375696693751
CTAGE5	CS270	1289.0135273842366
CTAGE5	CS277	1178.4565981807493
CTAGE5	CS288	1396.342480628595
CTAGE5	CS290	1405.0618902052465
CTAGE5	CS292	1287.2740877331064
CTAGE5	CS293	1259.8256009258985
CTAGE5	CS301	1330.0754204058028
CTAGE5	CS306	1220.534635742361
CTAGE5	CS308	1250.989732213655
CTAGE5	CS315	1331.4789363893155
CTAGE5	CS317	1310.7193607747417
CTAGE5	CS322	1258.3543953855083
CTAGE5	CS327	1295.039503245037
CTAGE5	CS328	1221.7384245623887
CTAGE5	CS330	1190.2669141532251
CTAGE5	CS331	1657.8642959857536
CTAGE5	CS335	608.4662238644488
CTAGE5	CS338	1202.398023573973
CTAGE5	CS339	1308.5725175846983
CTAGE5	CS343	1273.0172629060794
CTAGE5	CS344	1268.1201190949364
CTAGE5	CS350	1187.3428866859438
CTAGE5	CS351	1319.755951916007
CTAGE5	CS361	1258.4798597443162
CTAGE5	CS388	1214.9711181138632
CTAGE5	CS396	1266.2682946089678
CTAGE5	CS405	1185.7128994599084
CTAGE5	CS415	1235.6179077440934
CTAGE5	CS424	1184.3280109772145
CTAGE5	IM293	1519.97832548881
CTAGE5	IM296	1176.231934712071
CTAGE5	IM297	1218.165785610199
CTAGE5	IM300	3450
CTAGE5	IM305	1429.994909225572
CTAGE5	IM309	1175.7207415190815
CTAGE5	IM310	1198.8253914804925
CTAGE5	IM311	1187.461529570734
CTAGE5	IM316	1226.1418805715791
CTAGE5	IM320	1182.371552195217
CTAGE5	IM330	1193.960265704436
CTAGE5	IM332	1196.8321493567732
CTAGE5	IM340	1171.5897520060812
CTAGE5	IM348	1329.7863595859064
CTAGE5	IM354	1341.499766407008
CTAGE5	IM356	1173.2729761468352
CTAGE5	IM364	1199.8395849148928
CTAGE5	IM372	1131.725442723331
CTAGE5	IM374	1172.1076685102128
CTAGE5	IM376	1139.8253968740673
CTAGE5	IM381	1225.9091201353485
CTAGE5	IM382	1163.7371918380943
CTAGE5	IM385	1408
CTAGE5	IM390	1135.23612650531
CTAGE5	IM397	1221.4402133735086
CTAGE5	IM404	1295.7034688189783
CTAGE5	IM409	1245.001351882121
CTAGE5	IM412	1269
