Gene	sample	counts
VSIG10L	CM317	17.844809990779634
VSIG10L	CMCD140	30.27855612005116
VSIG10L	CMCD147	46.74319754732461
VSIG10L	CMCD152	64
VSIG10L	CMCD154	41.39781998171256
VSIG10L	CMCD159	17.322094154022135
VSIG10L	CMCD161	30.091912334003585
VSIG10L	CMCD174	17.413766324838566
VSIG10L	CMCD196	30.266204347925182
VSIG10L	CMCD198	17.474785616048536
VSIG10L	CMCD203	126.40056641747834
VSIG10L	CMCD211	48.89495454433989
VSIG10L	CMCD227	44.24194083555176
VSIG10L	CMCD240	40.729519530538795
VSIG10L	CMCD259	56
VSIG10L	CMCD270	31.16029664471942
VSIG10L	CMCD275	50.42144675815664
VSIG10L	CMCD282	24.30499898439153
VSIG10L	CMCD286	40.249115950286026
VSIG10L	CMCD287	54
VSIG10L	CMCD294	16.978091197638864
VSIG10L	CMCD327	45.22868547331152
VSIG10L	CMCD335	36.167569115723204
VSIG10L	CMCD337	36.23888767949019
VSIG10L	CMCD357	28.570293409804997
VSIG10L	CMCD398	40.23222386699664
VSIG10L	CMCD403	53.37799370838695
VSIG10L	CMCD422	44.09182041403996
VSIG10L	CMCD426	18.869932469283537
VSIG10L	CMCD71	27.17079268200861
VSIG10L	CMCD72	18.30464907441446
VSIG10L	CMCD76	45.102022383655274
VSIG10L	CMCD88	33.00593871108442
VSIG10L	CMSA256	77
VSIG10L	CMSA316	51.4087430435366
VSIG10L	CMUC110	73
VSIG10L	CMUC192	19.24992307042678
VSIG10L	CMUC199	19.505523388892485
VSIG10L	CMUC200	39.090809894222055
VSIG10L	CMUC208	35.08552021336749
VSIG10L	CMUC231	69
VSIG10L	CMUC234	52
VSIG10L	CMUC285	28.305385988555518
VSIG10L	CMUC291	21.13777243783808
VSIG10L	CMUC295	45.040505788235414
VSIG10L	CMUC299	49.14278258923794
VSIG10L	CMUC301	47.02537905950679
VSIG10L	CMUC307	45.12388767792631
VSIG10L	CMUC313	23.934259529734323
VSIG10L	CMUC314	24.22300957798016
VSIG10L	CMUC323	23.534614796091518
VSIG10L	CMUC324	66.05940848941194
VSIG10L	CMUC331	25.224491970388478
VSIG10L	CMUC333	35.793992640039335
VSIG10L	CMUC334	23.339566896743737
VSIG10L	CMUC346	28.299993127277084
VSIG10L	CMUC352	36.21430415734177
VSIG10L	CMUC360	33.04159342778056
VSIG10L	CMUC363	29.740565178990966
VSIG10L	CMUC365	32.20939929442999
VSIG10L	CMUC366	53.17357147783956
VSIG10L	CMUC368	58
VSIG10L	CMUC377	48.19481905358441
VSIG10L	CMUC379	19.19612794752463
VSIG10L	CMUC380	24.424498682010377
VSIG10L	CMUC383	23.317033209591465
VSIG10L	CMUC394	41.297878871725
VSIG10L	CMUC419	18.435978935811217
VSIG10L	CMUC427	77
VSIG10L	CMUC428	37.23098315387529
VSIG10L	CMUC431	44.080594806084434
VSIG10L	CMUC435	48.234598111372016
VSIG10L	CMUC439	44.27798939535714
VSIG10L	CMUC89	43
VSIG10L	CS219	33.08076858979741
VSIG10L	CS256	55.12469402446756
VSIG10L	CS257	17.439679774050767
VSIG10L	CS259	34.051993904170004
VSIG10L	CS261	20.454866992747757
VSIG10L	CS266	16.5510509811874
VSIG10L	CS270	22.276745956365442
VSIG10L	CS277	57.55472577183804
VSIG10L	CS288	23.205113478654397
VSIG10L	CS290	24.190448611855036
VSIG10L	CS292	23.312837809339722
VSIG10L	CS293	20.31976775686933
VSIG10L	CS301	19.484528132390327
VSIG10L	CS306	23.850719305075874
VSIG10L	CS308	23.58423265648694
VSIG10L	CS315	24.638006533032826
VSIG10L	CS317	29.934863051951687
VSIG10L	CS322	24.316026963971172
VSIG10L	CS327	56.262383383803005
VSIG10L	CS328	16.8515644767226
VSIG10L	CS330	17.17247125919892
VSIG10L	CS331	20.366883243068227
VSIG10L	CS335	12.613313098350929
VSIG10L	CS338	19.55955689033004
VSIG10L	CS339	20.95578764815353
VSIG10L	CS343	26.206214438288253
VSIG10L	CS344	32.43792470906312
VSIG10L	CS350	16.34895541047771
VSIG10L	CS351	43.35332767944102
VSIG10L	CS361	29.671476367955425
VSIG10L	CS388	21.695912823461843
VSIG10L	CS396	34.360033532885
VSIG10L	CS405	32.76581414742407
