Gene	sample	counts
MELTF	CM317	200.4916887199359
MELTF	CMCD140	703.4717871891886
MELTF	CMCD147	208.78628237804995
MELTF	CMCD152	640
MELTF	CMCD154	389.74532958392797
MELTF	CMCD159	390.8297493501245
MELTF	CMCD161	402.22856153118124
MELTF	CMCD174	311.27107305648934
MELTF	CMCD196	679.9807243500525
MELTF	CMCD198	946.7222089635707
MELTF	CMCD203	412.3066095046317
MELTF	CMCD211	244.47477272169945
MELTF	CMCD227	367.86354509560624
MELTF	CMCD240	337.8698779237877
MELTF	CMCD259	507
MELTF	CMCD270	482.48201256339746
MELTF	CMCD275	976.1592092379126
MELTF	CMCD282	623.8283072660493
MELTF	CMCD286	368.79422521889984
MELTF	CMCD287	359
MELTF	CMCD294	321.52260205528603
MELTF	CMCD327	323.6363716090291
MELTF	CMCD335	334.5500143204397
MELTF	CMCD337	274.8115649028006
MELTF	CMCD357	243.86786160512122
MELTF	CMCD398	251.45139916872904
MELTF	CMCD403	356.5247126937544
MELTF	CMCD422	242.50501227721975
MELTF	CMCD426	195.35930085846485
MELTF	CMCD71	763.8011720609087
MELTF	CMCD72	200.20709925140815
MELTF	CMCD76	280.6348059427439
MELTF	CMCD88	438.078822892575
MELTF	CMSA256	495
MELTF	CMSA316	297.3642979969274
MELTF	CMUC110	496
MELTF	CMUC192	544.0636152010095
MELTF	CMUC199	459.91970938020177
MELTF	CMUC200	705.6392350136493
MELTF	CMUC208	456.11176277377734
MELTF	CMUC231	645
MELTF	CMUC234	564
MELTF	CMUC285	297.20655287983294
MELTF	CMUC291	462.01131185560376
MELTF	CMUC295	502.45186457098174
MELTF	CMUC299	607.7658418179223
MELTF	CMUC301	459.2478508151833
MELTF	CMUC307	451.23887677926314
MELTF	CMUC313	187.31159631965994
MELTF	CMUC314	212.74121455443446
MELTF	CMUC323	212.83477728639284
MELTF	CMUC324	253.22773254274577
MELTF	CMUC331	235.0922651640206
MELTF	CMUC333	193.2875602562124
MELTF	CMUC334	236.43996030179525
MELTF	CMUC346	298.1606418766693
MELTF	CMUC352	234.387024129462
MELTF	CMUC360	234.29493521517125
MELTF	CMUC363	253.30757238657824
MELTF	CMUC365	229.4919699728137
MELTF	CMUC366	226.74013498097622
MELTF	CMUC368	294
MELTF	CMUC377	312.26226511801565
MELTF	CMUC379	295.40708008135124
MELTF	CMUC380	296.1470465193758
MELTF	CMUC383	342.65900977573546
MELTF	CMUC394	293.11421345541396
MELTF	CMUC419	280.6365682451263
MELTF	CMUC427	463
MELTF	CMUC428	228.41711286296464
MELTF	CMUC431	269.49272733719806
MELTF	CMUC435	239.16321563555292
MELTF	CMUC439	251.57948520089286
MELTF	CMUC89	631
MELTF	CS219	491.19929118184035
MELTF	CS256	635.4373820274988
MELTF	CS257	229.98577702029448
MELTF	CS259	578.88389637089
MELTF	CS261	509.3261881194191
MELTF	CS266	408.60407109806397
MELTF	CS270	414.1449589160666
MELTF	CS277	271.73378725064515
MELTF	CS288	352.1123740891472
MELTF	CS290	483.8089722371007
MELTF	CS292	423.6854871436524
MELTF	CS293	378.963668665613
MELTF	CS301	429.6851203932393
MELTF	CS306	340.13199704629943
MELTF	CS308	219.43590384731326
MELTF	CS315	412.6866094282998
MELTF	CS317	183.8855873191318
MELTF	CS322	237.08126289871893
MELTF	CS327	267.2463210730643
MELTF	CS328	192.73976870251477
