Gene	sample	counts
TMED3	CM317	432.47421860007114
TMED3	CMCD140	7677.632546840972
TMED3	CMCD147	878.7721138897027
TMED3	CMCD152	1670
TMED3	CMCD154	2359.6757389576155
TMED3	CMCD159	3529.37668388201
TMED3	CMCD161	5366.391032897306
TMED3	CMCD174	2841.7089921345932
TMED3	CMCD196	4029.440672187106
TMED3	CMCD198	10667.842654314807
TMED3	CMCD203	432.37019147566
TMED3	CMCD211	903.3543241224763
TMED3	CMCD227	1187.9780409546304
TMED3	CMCD240	2194.7657001569883
TMED3	CMCD259	2064
TMED3	CMCD270	3811.6078992508396
TMED3	CMCD275	3600.091298532384
TMED3	CMCD282	7788.739466206469
TMED3	CMCD286	1947.870006803377
TMED3	CMCD287	1677
TMED3	CMCD294	6219.287031835087
TMED3	CMCD327	1382.9926935839255
TMED3	CMCD335	1274.906811329243
TMED3	CMCD337	1508.9470175432166
TMED3	CMCD357	1068.3249000023511
TMED3	CMCD398	541.1234110111048
TMED3	CMCD403	1717.1599862792407
TMED3	CMCD422	1132.3581151787535
TMED3	CMCD426	76.58972590473905
TMED3	CMCD71	5279.184385548784
TMED3	CMCD72	125.8444623865994
TMED3	CMCD76	3444.792242947182
TMED3	CMCD88	4471.804605371468
TMED3	CMSA256	2139
TMED3	CMSA316	1042.2870648434675
TMED3	CMUC110	2201
TMED3	CMUC192	4130.628229375262
TMED3	CMUC199	5313.715213731974
TMED3	CMUC200	4220.805140117155
TMED3	CMUC208	4825.762694490031
TMED3	CMUC231	1540
TMED3	CMUC234	1736
TMED3	CMUC285	1671.028679967224
TMED3	CMUC291	2367.4305130378652
TMED3	CMUC295	2803.5212602854976
TMED3	CMUC299	3375.808289701529
TMED3	CMUC301	2856.54164287004
TMED3	CMUC307	2552.0065364516104
TMED3	CMUC313	301.77979407056324
TMED3	CMUC314	454.9713103342361
TMED3	CMUC323	302.8802599844821
TMED3	CMUC324	1166.0486498509836
TMED3	CMUC331	594.2890308223525
TMED3	CMUC333	355.8945553923911
TMED3	CMUC334	861.5344476232797
TMED3	CMUC346	2384.2744209730945
TMED3	CMUC352	829.9111369390822
TMED3	CMUC360	561.7070882722695
TMED3	CMUC363	1584.4542483290015
TMED3	CMUC365	620.0309364177774
TMED3	CMUC366	741.4201758891214
TMED3	CMUC368	1018
TMED3	CMUC377	1421.74716208074
TMED3	CMUC379	418.04900863498085
TMED3	CMUC380	2348.822623253331
TMED3	CMUC383	2342.854945537647
TMED3	CMUC394	1588.4574385539102
TMED3	CMUC419	1957.2864303519575
TMED3	CMUC427	2241
TMED3	CMUC428	857.3188553270744
TMED3	CMUC431	1384.5314095911067
TMED3	CMUC435	724.5238591312338
TMED3	CMUC439	551.4622315603572
TMED3	CMUC89	3099
TMED3	CS219	4478.935577551964
TMED3	CS256	1843.169314745379
TMED3	CS257	937.3827878552287
TMED3	CS259	4198.4105425376665
TMED3	CS261	7193.976721349386
TMED3	CS266	3505.7194859527567
TMED3	CS270	4591.034825734587
TMED3	CS277	2107.8238913817404
TMED3	CS288	3282.010180263598
TMED3	CS290	3971.265313779535
TMED3	CS292	5373.102314230864
TMED3	CS293	5009.838740456134
TMED3	CS301	5663.844677641672
TMED3	CS306	4724.516397996769
TMED3	CS308	374.27151824424925
TMED3	CS315	594.3919076094169
TMED3	CS317	57.731521600192536
TMED3	CS322	751.7705003027754
TMED3	CS327	318.4852773690277
TMED3	CS328	182.20754090456313
TMED3	CS330	163.13847696238975
TMED3	CS331	791.2534139932005
TMED3	CS335	277.4928881637204
TMED3	CS338	614.5818665014228
TMED3	CS339	46.56841699589673
TMED3	CS343	1020.0265004441428
TMED3	CS344	635.5805872682055
TMED3	CS350	1022.8315228680118
TMED3	CS351	2486.262931569804
TMED3	CS361	267.0432873115988
TMED3	CS388	695.3023490566582
TMED3	CS396	252.6473053888603
TMED3	CS405	393.18976976908874
TMED3	CS415	573.8329693082378
TMED3	CS424	973.1366523763826
TMED3	IM293	4676.547070220862
TMED3	IM296	2008.6422269698444
TMED3	IM297	112.73232337632568
TMED3	IM300	2999
TMED3	IM305	3268.992599691509
TMED3	IM309	484.5588201007084
TMED3	IM310	640.4544779506942
TMED3	IM311	1286.6697392023896
TMED3	IM316	890.4604149069008
TMED3	IM320	512.2564638157882
TMED3	IM330	749.5080517366257
TMED3	IM332	475.43977042375684
TMED3	IM340	790.1909298602166
TMED3	IM348	289.75889547397185
TMED3	IM354	791.6057180149462
TMED3	IM356	660.218040701183
TMED3	IM364	520.608362268157
TMED3	IM372	371.04147300358346
TMED3	IM374	1022.3208976460838
TMED3	IM376	729.1231853669523
TMED3	IM381	1356.4972923050098
TMED3	IM382	1020.4604250838913
TMED3	IM385	1167
TMED3	IM390	1250.3007836714592
TMED3	IM397	635.9982567979611
TMED3	IM404	1630.660867104999
TMED3	IM409	1136.3905715886888
TMED3	IM412	1379
TMED3	IM421	838.8506806402677
TMED3	IM425	50.49616223565949
TMED3	IM432	500.95566701397826
TMED3	IM438	1412
TMED3	IM442	353.902065978566
TMED3	IM445	768.5784742616999
TMED3	IM448	1012.6134257364632
TMED3	IM449	894.3823170189082
TMED3	IM451	1163.9204282944777
TMED3	IMSA256	2420.777791804488
TMED3	IMSA276	1479
TMED3	IMSA286	3073
TMED3	IMSA343	1681.5959460409322
TMED3	IS_238	1834
TMED3	IS238	7007.268729435288
TMED3	IS243	2431
TMED3	IS253	1638
TMED3	IS283	3089
TMED3	IS322	2106.502994471813
TMED3	IS399	226.56151659206418
TMED3	IS418	98.17440472225395
TMED3	IS430	59.50295607766876
TMED3	IS437	113.31161875932783
TMED3	IS444	124.4017728391987
TMED3	R276CMSA	3045.010371323047
TMED3	R286CMSA	2620
TMED3	R292CMSA	3849.9007698196165
TMED3	R292IMSA	3695.527928159409
TMED3	R308CMSA	149.4039801456034
TMED3	R316IMSA	305.77618378780045
TMED3	R347CMSA	388.1766577095564
TMED3	R347IMSA	277.23371631555096
TMED3	R371CMSA	1659.5797802971579
TMED3	SRR10104064	95.41283134361436
TMED3	SRR10104065	562.274204308727
TMED3	SRR10104066	376.9336170396788
TMED3	SRR10104067	375.4619727557661
TMED3	SRR10104068	788.6548496412629
TMED3	SRR10104069	468.3047159557823
TMED3	SRR10104070	162.64369897696255
TMED3	SRR10104071	9.284842326817875
TMED3	SRR10104072	152.9939102971873
TMED3	SRR10104073	147.2962195166057
TMED3	SRR10104074	111.77387896935318
TMED3	SRR10104075	41.43636250334091
TMED3	SRR10104076	204.50329690633765
TMED3	SRR10104077	97.96922221157696
TMED3	SRR10104078	239.52826431702465
TMED3	SRR10104079	99.14514935151496
TMED3	SRR10104080	81.87082582861822
TMED3	SRR10104081	382.9732153503142
TMED3	SRR10104082	76.83985226956129
TMED3	SRR10104083	137.15265023534167
TMED3	SRR10104084	245.60474913233102
TMED3	SRR10104085	166.62142432035193
TMED3	SRR10104086	276.6918173762019
TMED3	SRR10104087	373.19040295296026
TMED3	SRR10104088	296.6793665307663
TMED3	SRR10104089	99.85761393164634
TMED3	SRR10104090	211.4185267133875
TMED3	SRR10104091	182.36510829696223
TMED3	SRR10104092	348.38045662982347
TMED3	SRR10104093	261.67730408897563
TMED3	SRR10104094	224.38287151433238
TMED3	SRR10104095	156.0011175918903
TMED3	SRR10104096	132.90335471854016
TMED3	SRR10104097	149.90005081121234
TMED3	SRR10104098	169.9106933669794
TMED3	SRR10104099	212.63785257103916
TMED3	SRR10104100	254.17883338671462
TMED3	SRR10104101	486.6988607349734
TMED3	SRR10104102	436.58628019769884
TMED3	SRR10104103	96.79146791496869
TMED3	SRR10104104	364.56364116733755
TMED3	SRR10104105	89.70932067264685
TMED3	SRR10104106	67.82735218523032
TMED3	SRR10104107	743.0476467492695
TMED3	SRR10104108	458.1200332586185
TMED3	SRR10104109	79.40615148361165
TMED3	SRR10104110	49.973981171567175
TMED3	SRR10104111	352.1541851809493
TMED3	SRR10104112	39.15849773191095
TMED3	SRR10104113	230.99218811706265
TMED3	SRR10104114	53.94908145203745
TMED3	SRR10104115	67.50909823475983
TMED3	SRR10104116	330.7665835633542
TMED3	SRR10104117	268.0229477848278
TMED3	SRR10104118	94.8982866123726
TMED3	SRR10104119	59.490941286016685
TMED3	SRR10104120	184.87269870772565
TMED3	SRR10104121	89.78730146999905
TMED3	SRR10104122	101.32339859385085
TMED3	SRR10104123	113.61504833383654
TMED3	SRR10104124	60.286339123579104
TMED3	SRR10104125	155.0729611669896
TMED3	SRR10104126	160.07602652416494
TMED3	SRR10104127	35.5751473014974
TMED3	SRR10104128	187.23735909845874
TMED3	SRR10104129	196.02249123031646
TMED3	SRR10104130	179.07726995552528
TMED3	SRR10104131	523.8684460632446
TMED3	SRR10104132	451.2316198373138
TMED3	SRR10104133	51.20581080657307
TMED3	SRR10104134	124.6429371784907
TMED3	SRR10104135	123.2902809958755
TMED3	SRR10104136	261.8741916811439
TMED3	SRR10104137	67.57216316816839
TMED3	SRR10104138	29.88753665915427
TMED3	SRR10104139	332.73635721662413
TMED3	SRR10104140	67.3960717795472
TMED3	SRR10104141	83.70180374994611
TMED3	SRR10104142	79.90030255747553
TMED3	SRR10104143	471.82749134347307
TMED3	SRR10104144	91.11400474395931
TMED3	SRR10104145	143.41628743474007
TMED3	SRR10104146	587.599788952632
TMED3	SRR10104147	815.3915074564009
TMED3	SRR10104148	173.52184527442253
TMED3	SRR10104149	115.14194890057279
TMED3	SRR10104150	330.8020536383015
TMED3	SRR10104151	541.1112615509164
TMED3	SRR10104152	452.5297537717457
TMED3	SRR10104153	100.27560720606603
TMED3	SRR10104154	167.9756644093475
TMED3	SRR10104155	80.50271980493198
TMED3	SRR10104156	572.3134762613149
TMED3	SRR10104157	136.359016108763
TMED3	SRR10104158	274.5186814030552
TMED3	SRR10104159	418.2039928588069
TMED3	SRR10104160	66.35406971303662
TMED3	SRR10104161	594.0236674064759
TMED3	SRR10104162	726.4806520009387
TMED3	SRR10104163	493.41733076198443
TMED3	SRR10104164	300.7922146463326
TMED3	SRR10104165	353.01278348313207
TMED3	SRR10104166	198.78253615204758
TMED3	SRR10104167	240.3067574517897
TMED3	SRR10104168	560.5974395326588
TMED3	SRR10104169	294.0853426659651
TMED3	SRR10104170	284.29715433750596
TMED3	SRR10104171	409.5909781534719
TMED3	SRR10104172	242.95320642811305
TMED3	SRR10104173	155.87713524111666
TMED3	SRR10104174	368.0437696220606
TMED3	SRR10104175	382.4066622965724
TMED3	SRR10104176	406.95148650633905
TMED3	SRR10104177	247.10456356269185
TMED3	SRR10104178	202.49087364728948
TMED3	SRR10104179	364.195049641197
TMED3	SRR10104180	309.65090563447455
TMED3	SRR10104181	289.54816170056455
TMED3	SRR10104182	331.24300348379165
TMED3	SRR10104183	236.76847762000133
TMED3	SRR10104184	603.5726432115155
TMED3	SRR10104185	221.2302547693861
TMED3	SRR10104186	249.97275302629726
TMED3	SRR10104187	128.1609982896138
TMED3	SRR10104188	152.8105037183819
TMED3	SRR10104189	332.7006655866832
TMED3	SRR10104190	59.57610051627218
TMED3	SRR10104191	103.51628426157575
TMED3	SRR10104192	281.1385127133799
TMED3	SRR10104193	273.47855095836485
TMED3	SRR10104194	203.36158145274726
TMED3	SRR10104195	322.98099262409744
TMED3	SRR10104196	306.9912925620731
TMED3	SRR10104197	433.16863351265675
TMED3	SRR10104198	466.7598954542366
TMED3	SRR10104199	260.8297806156014
TMED3	SRR10104200	796.1777379955913
TMED3	SRR10104201	608.5386167301583
TMED3	SRR10104202	160.98963451520464
TMED3	SRR10104203	327.24375662554417
TMED3	SRR10104204	343.43820288451906
TMED3	SRR10104205	635.6294360728226
TMED3	SRR10104206	426.9379237299823
TMED3	SRR10104207	263.34411250343516
TMED3	SRR10104208	543.4171524359319
TMED3	SRR10104209	267.04550429880976
TMED3	SRR10104210	261.70775809935384
TMED3	SRR10104211	264.87839263409234
TMED3	SRR10104212	587.8212383884489
TMED3	SRR10104213	290.14449192365237
TMED3	SRR10104214	305.90240839847627
TMED3	SRR10104215	616.5355645585365
TMED3	SRR10104216	327.7378127140577
TMED3	SRR10104217	672.3435238293316
TMED3	SRR10104218	104.23633159341864
TMED3	SRR10104219	255.20395647660237
TMED3	SRR10104220	739.0734803843054
TMED3	SRR10104221	111.98534511126971
TMED3	SRR10104222	410.06469508354223
TMED3	SRR10104223	64.71479991608298
TMED3	SRR10104224	576.2664299841948
TMED3	SRR10104225	989.1284286425143
TMED3	SRR10104226	690.8614217882878
TMED3	SRR10104227	209.61303006849997
TMED3	SRR10104228	266.301069387264
TMED3	SRR10104229	318.4105069857756
TMED3	SRR10104230	107.91419103682318
TMED3	SRR10104231	326.05391017699486
TMED3	SRR10104232	433.4470106455551
TMED3	SRR10104233	138.2639248399987
TMED3	SRR10104234	310.07773325009293
TMED3	SRR10104235	274.4677155308238
TMED3	SRR10104236	1298.9792372101692
TMED3	SRR10104237	332.02806483425917
TMED3	SRR10104238	216.20128846755352
TMED3	SRR10104239	203.7462543162854
TMED3	SRR10104240	231.63434025161035
TMED3	SRR10104241	277.69598031525413
TMED3	SRR10104242	200.00298030077738
TMED3	SRR10104243	147.28834614814662
TMED3	SRR10104244	182.95403308796733
TMED3	SRR10104245	211.2783013834383
TMED3	SRR10104246	65.2422122124292
TMED3	SRR10104247	271.5022027929818
TMED3	SRR10104248	170.77963749649868
