Gene	sample	counts
LL0XNC01-7P3.1	CM317	1.0496947053399786
LL0XNC01-7P3.1	CMCD140	27.250700508046044
LL0XNC01-7P3.1	CMCD147	1.0387377232738804
LL0XNC01-7P3.1	CMCD152	55
LL0XNC01-7P3.1	CMCD154	13.12613804298203
LL0XNC01-7P3.1	CMCD159	1.0826308846263835
LL0XNC01-7P3.1	CMCD161	26.07965735613644
LL0XNC01-7P3.1	CMCD174	1.0883603953024104
LL0XNC01-7P3.1	CMCD196	17.150849130490936
LL0XNC01-7P3.1	CMCD198	9.251357090849226
LL0XNC01-7P3.1	CMCD203	73.23207419425333
LL0XNC01-7P3.1	CMCD211	123.43972130866136
LL0XNC01-7P3.1	CMCD227	102.41190008229573
LL0XNC01-7P3.1	CMCD240	79.60769726423493
LL0XNC01-7P3.1	CMCD259	118
LL0XNC01-7P3.1	CMCD270	18.093075471127403
LL0XNC01-7P3.1	CMCD275	19.160149768099522
LL0XNC01-7P3.1	CMCD282	39.49562334963624
LL0XNC01-7P3.1	CMCD286	101.09080285188116
LL0XNC01-7P3.1	CMCD287	58
LL0XNC01-7P3.1	CMCD294	1.061130699852429
LL0XNC01-7P3.1	CMCD327	53.2693406685669
LL0XNC01-7P3.1	CMCD335	62.288591254856634
LL0XNC01-7P3.1	CMCD337	36.23888767949019
LL0XNC01-7P3.1	CMCD357	10.203676217787498
LL0XNC01-7P3.1	CMCD398	54.31350222044547
LL0XNC01-7P3.1	CMCD403	63.44931327600713
LL0XNC01-7P3.1	CMCD422	10.020868275918172
LL0XNC01-7P3.1	CMCD426	6.659976165629483
LL0XNC01-7P3.1	CMCD71	22.13916440756257
LL0XNC01-7P3.1	CMCD72	1.1440405671509037
LL0XNC01-7P3.1	CMCD76	16.036274625299654
LL0XNC01-7P3.1	CMCD88	45.008098242387845
LL0XNC01-7P3.1	CMSA256	106
LL0XNC01-7P3.1	CMSA316	16.128233111697757
LL0XNC01-7P3.1	CMUC110	43
LL0XNC01-7P3.1	CMUC192	21.276230762050652
LL0XNC01-7P3.1	CMUC199	11.292671435674597
LL0XNC01-7P3.1	CMUC200	27.062868388307574
LL0XNC01-7P3.1	CMUC208	65.15882325339676
LL0XNC01-7P3.1	CMUC231	49
LL0XNC01-7P3.1	CMUC234	125
LL0XNC01-7P3.1	CMUC285	21.22903949141664
LL0XNC01-7P3.1	CMUC291	21.13777243783808
LL0XNC01-7P3.1	CMUC295	74.06660951843158
LL0XNC01-7P3.1	CMUC299	17.049536816674387
LL0XNC01-7P3.1	CMUC301	9.004859819905555
LL0XNC01-7P3.1	CMUC307	36.099110142341054
LL0XNC01-7P3.1	CMUC313	1.0406199795536664
LL0XNC01-7P3.1	CMUC314	1.0531743294773983
LL0XNC01-7P3.1	CMUC323	16.37190594510714
LL0XNC01-7P3.1	CMUC324	24.02160308705889
LL0XNC01-7P3.1	CMUC331	27.242451328019555
LL0XNC01-7P3.1	CMUC333	1.0226855040011238
LL0XNC01-7P3.1	CMUC334	8.118110224954343
LL0XNC01-7P3.1	CMUC346	14.149996563638542
LL0XNC01-7P3.1	CMUC352	52.30955044949366
LL0XNC01-7P3.1	CMUC360	56.07058278653671
LL0XNC01-7P3.1	CMUC363	9.2298305727903
LL0XNC01-7P3.1	CMUC365	46.30101148574312
LL0XNC01-7P3.1	CMUC366	11.03602426898557
LL0XNC01-7P3.1	CMUC368	94
LL0XNC01-7P3.1	CMUC377	25.101468257075215
LL0XNC01-7P3.1	CMUC379	9.598063973762315
LL0XNC01-7P3.1	CMUC380	15.265311676256486
LL0XNC01-7P3.1	CMUC383	23.317033209591465
LL0XNC01-7P3.1	CMUC394	50.3632669167378
LL0XNC01-7P3.1	CMUC419	1.024221051989512
LL0XNC01-7P3.1	CMUC427	138
LL0XNC01-7P3.1	CMUC428	33.20601200210499
LL0XNC01-7P3.1	CMUC431	89.16302131230715
LL0XNC01-7P3.1	CMUC435	57.278585257254264
LL0XNC01-7P3.1	CMUC439	29.18322028330357
LL0XNC01-7P3.1	CMUC89	48
LL0XNC01-7P3.1	CS219	36.0881111888699
LL0XNC01-7P3.1	CS256	50.11335820406142
LL0XNC01-7P3.1	CS257	1.089979985878173
LL0XNC01-7P3.1	CS259	49.074932391303825
LL0XNC01-7P3.1	CS261	13.295663545286041
LL0XNC01-7P3.1	CS266	1.0344406863242126
LL0XNC01-7P3.1	CS270	14.176111063141644
LL0XNC01-7P3.1	CS277	31.136163122469757
LL0XNC01-7P3.1	CS288	5.044589886663999
LL0XNC01-7P3.1	CS290	13.103159664754811
LL0XNC01-7P3.1	CS292	10.136016438843358
LL0XNC01-7P3.1	CS293	14.223837429808531
LL0XNC01-7P3.1	CS301	6.153008883912735
LL0XNC01-7P3.1	CS306	8.295902366982913
LL0XNC01-7P3.1	CS308	22.55883123663968
LL0XNC01-7P3.1	CS315	6.159501633258206
LL0XNC01-7P3.1	CS317	20.31294278525293
LL0XNC01-7P3.1	CS322	39.51354381645316
LL0XNC01-7P3.1	CS327	48.224900043259716
LL0XNC01-7P3.1	CS328	27.383792274674228
