Gene	sample	counts
GSTCD	CM317	98.67130230195798
GSTCD	CMCD140	93.8635239721586
GSTCD	CMCD147	60.246787949885054
GSTCD	CMCD152	209
GSTCD	CMCD154	91.88296630087422
GSTCD	CMCD159	62.792591308330245
GSTCD	CMCD161	106.32475691347933
GSTCD	CMCD174	63.1249029275398
GSTCD	CMCD196	64.56790260890706
GSTCD	CMCD198	104.84871369629121
GSTCD	CMCD203	164.52137216243213
GSTCD	CMCD211	257.29967883169024
GSTCD	CMCD227	246.6078553981681
GSTCD	CMCD240	386.00476464169725
GSTCD	CMCD259	297
GSTCD	CMCD270	102.52742766972196
GSTCD	CMCD275	102.85975138663954
GSTCD	CMCD282	58.7370808789462
GSTCD	CMCD286	338.84139474426837
GSTCD	CMCD287	440
GSTCD	CMCD294	61.54558059144089
GSTCD	CMCD327	113.57425463298226
GSTCD	CMCD335	83.38633990569517
GSTCD	CMCD337	94.62376227422439
GSTCD	CMCD357	75.5072040116275
GSTCD	CMCD398	100.58055966749161
GSTCD	CMCD403	98.69893176267776
GSTCD	CMCD422	167.34850020783347
GSTCD	CMCD426	76.58972590473905
GSTCD	CMCD71	103.6515424535884
GSTCD	CMCD72	75.50667743195964
GSTCD	CMCD76	180.4080895346211
GSTCD	CMCD88	218.03923148534554
GSTCD	CMSA256	177
GSTCD	CMSA316	114.91366092084652
GSTCD	CMUC110	301
GSTCD	CMUC192	71.93392305264744
GSTCD	CMUC199	70.8358480965043
GSTCD	CMUC200	117.27242968266616
GSTCD	CMUC208	116.28343842144653
GSTCD	CMUC231	257
GSTCD	CMUC234	261
GSTCD	CMUC285	89.9706911779086
GSTCD	CMUC291	106.69542278146841
GSTCD	CMUC295	151.1359194227455
GSTCD	CMUC299	204.59444180009265
GSTCD	CMUC301	245.13229509742902
GSTCD	CMUC307	145.3991936288737
GSTCD	CMUC313	113.42757777134962
GSTCD	CMUC314	84.25394635819187
GSTCD	CMUC323	82.8827738471049
GSTCD	CMUC324	142.12781826509843
GSTCD	CMUC331	91.81715077221405
GSTCD	CMUC333	109.42734892812025
GSTCD	CMUC334	145.1112202710589
GSTCD	CMUC346	106.12497422728906
GSTCD	CMUC352	121.72030008439873
GSTCD	CMUC360	112.14116557307342
GSTCD	CMUC363	76.9152547732525
GSTCD	CMUC365	96.62819788328999
GSTCD	CMUC366	144.47159043035654
GSTCD	CMUC368	222
GSTCD	CMUC377	116.47081271282899
GSTCD	CMUC379	73.58515713217776
GSTCD	CMUC380	74.2911834911149
GSTCD	CMUC383	79.07515610209279
GSTCD	CMUC394	110.79918721682316
GSTCD	CMUC419	92.17989467905609
GSTCD	CMUC427	286
GSTCD	CMUC428	172.06751673818042
GSTCD	CMUC431	153.28025012115725
GSTCD	CMUC435	156.76244386195904
GSTCD	CMUC439	107.67601966598214
