Gene	sample	counts
MFN1	CM317	108.11855465001778
MFN1	CMCD140	365.36124384861733
MFN1	CMCD147	48.82067299387237
MFN1	CMCD152	1203
MFN1	CMCD154	290.7944427983711
MFN1	CMCD159	124.5025517320341
MFN1	CMCD161	571.7463343460681
MFN1	CMCD174	52.24129897451569
MFN1	CMCD196	184.62384652234363
MFN1	CMCD198	191.19471321088398
MFN1	CMCD203	1009.1981731427239
MFN1	CMCD211	1488.490665390806
MFN1	CMCD227	1183.0622697506803
MFN1	CMCD240	1911.5104052400595
MFN1	CMCD259	1345
MFN1	CMCD270	483.48718342290454
MFN1	CMCD275	246.0566601798044
MFN1	CMCD282	196.46540845716487
MFN1	CMCD286	1545.3788473005168
MFN1	CMCD287	1424
MFN1	CMCD294	66.85123409070303
MFN1	CMCD327	485.4545574135436
MFN1	CMCD335	360.6710364595731
MFN1	CMCD337	347.289340261781
MFN1	CMCD357	98.97565931253874
MFN1	CMCD398	371.14226517304405
MFN1	CMCD403	777.505870620278
MFN1	CMCD422	575.197839037703
MFN1	CMCD426	57.71979343545552
MFN1	CMCD71	345.1696996269983
MFN1	CMCD72	29.745054745923497
MFN1	CMCD76	1052.3805222852898
MFN1	CMCD88	1789.3219501251522
MFN1	CMSA256	1058
MFN1	CMSA316	536.2637509639504
MFN1	CMUC110	1272
MFN1	CMUC192	264.43315375691526
MFN1	CMUC199	132.43223774563845
MFN1	CMUC200	610.4180314251597
MFN1	CMUC208	629.5344769712796
MFN1	CMUC231	1455
MFN1	CMUC234	1312
MFN1	CMUC285	230.4867144782378
MFN1	CMUC291	416.7160852030936
MFN1	CMUC295	811.7300043168649
MFN1	CMUC299	1097.1878398495164
MFN1	CMUC301	1053.56859892895
MFN1	CMUC307	733.0124865014252
MFN1	CMUC313	257.03313494975555
MFN1	CMUC314	94.78568965296584
MFN1	CMUC323	129.95200343928795
MFN1	CMUC324	660.5940848941194
MFN1	CMUC331	343.0530907972833
MFN1	CMUC333	253.62600499227872
MFN1	CMUC334	319.6505901075773
MFN1	CMUC346	373.9641948961615
MFN1	CMUC352	437.5895085678797
MFN1	CMUC360	250.3151017256103
MFN1	CMUC363	182.54553799518592
MFN1	CMUC365	297.9369434734774
MFN1	CMUC366	682.226954810017
MFN1	CMUC368	663
MFN1	CMUC377	443.7939587850898
MFN1	CMUC379	61.85419005313492
MFN1	CMUC380	188.27217734049665
MFN1	CMUC383	165.24680057232212
MFN1	CMUC394	197.42400631361218
MFN1	CMUC419	179.2386840981646
MFN1	CMUC427	1220
MFN1	CMUC428	622.8642857364542
MFN1	CMUC431	585.069712880757
MFN1	CMUC435	758.6900327934557
MFN1	CMUC439	468.94416041446425
MFN1	CMUC89	1336
MFN1	CS219	538.3143252339761
MFN1	CS256	458.03609398512134
MFN1	CS257	14.169739816416246
MFN1	CS259	556.8502532564271
MFN1	CS261	115.56999850902481
MFN1	CS266	170.68271324349507
MFN1	CS270	284.53480062448585
MFN1	CS277	116.05297163829637
MFN1	CS288	438.87932013976797
MFN1	CS290	476.7534247253096
MFN1	CS292	245.29159782000926
MFN1	CS293	155.44622334005038
MFN1	CS301	119.98367323629832
MFN1	CS306	121.3275721171251
MFN1	CS308	158.93722007632502
MFN1	CS315	105.73811137093254
MFN1	CS317	82.32087339286714
MFN1	CS322	234.04175952822254
MFN1	CS327	601.8065651231785
MFN1	CS328	52.66113898975813
MFN1	CS330	20.392309620298718
MFN1	CS331	185.33863751192084
MFN1	CS335	53.48044753700794
MFN1	CS338	153.38810403469347
MFN1	CS339	36.09052317181997
MFN1	CS343	314.474573259459
MFN1	CS344	284.84552635146053
MFN1	CS350	86.85382561816284
MFN1	CS351	302.46507683330947
MFN1	CS361	209.74664329071936
MFN1	CS388	166.3353316465408
MFN1	CS396	420.4051161670635
MFN1	CS405	129.01539320548224
MFN1	CS415	54.7018344574208
MFN1	CS424	75.57337832284674
MFN1	IM293	409.14760481081066
MFN1	IM296	79.83474669991432
MFN1	IM297	29.5511915646679
MFN1	IM300	995
MFN1	IM305	240.35225169186873
MFN1	IM309	86.26211962232391
MFN1	IM310	203.68884504444546
MFN1	IM311	337.10544701368667
MFN1	IM316	169.85080148901383
MFN1	IM320	117.087191729323
MFN1	IM330	167.67969890603754
MFN1	IM332	38.076345250387455
MFN1	IM340	111.6803180869106
MFN1	IM348	117.97326458583139
MFN1	IM354	284.0112118068891
MFN1	IM356	137.08344051200135
MFN1	IM364	156.58923396346907
MFN1	IM372	101.81612979517857
MFN1	IM374	13.61697916946628
MFN1	IM376	117.63322601191442
MFN1	IM381	346.2105029614279
MFN1	IM382	155.64598402794707
MFN1	IM385	939
MFN1	IM390	168.48753370757544
MFN1	IM397	215.36983894748124
MFN1	IM404	458.30997310392655
MFN1	IM409	480.70326833574626
MFN1	IM412	502
MFN1	IM421	316.85401012077904
MFN1	IM425	85.21227377267539
MFN1	IM432	124.71925319850081
MFN1	IM438	1017
MFN1	IM442	153.01059911426233
MFN1	IM445	331.70228889189156
MFN1	IM448	177.79489008894512
MFN1	IM449	374.0877560473675
MFN1	IM451	541.7557088520929
MFN1	IMSA256	424.71547321994956
MFN1	IMSA276	1162
MFN1	IMSA286	907
MFN1	IMSA343	359.4019029768398
MFN1	IS_238	762
MFN1	IS238	1708.7155987671654
MFN1	IS243	1109
MFN1	IS253	1118
MFN1	IS283	785
MFN1	IS322	279.85675274277804
MFN1	IS399	209.44353533844156
MFN1	IS418	80.72117721607547
MFN1	IS430	130.90650337087126
MFN1	IS437	96.04508637695406
MFN1	IS444	262.2804044026439
MFN1	R276CMSA	44.59220209050487
MFN1	R286CMSA	1017
MFN1	R292CMSA	359.4847354187331
MFN1	R292IMSA	41.87262905235821
MFN1	R308CMSA	92.84390194762497
MFN1	R316IMSA	269.0830417332644
MFN1	R347CMSA	70.19084769542664
MFN1	R347IMSA	140.2101553779798
MFN1	R371CMSA	333.321528771117
