Gene	sample	counts
PTPN2	CM317	400.9833774398718
PTPN2	CMCD140	484.45689792081856
PTPN2	CMCD147	417.5725647560999
PTPN2	CMCD152	913
PTPN2	CMCD154	409.9393881115926
PTPN2	CMCD159	311.7976947723985
PTPN2	CMCD161	656.0036888812782
PTPN2	CMCD174	321.0663166142111
PTPN2	CMCD196	395.4784034795557
PTPN2	CMCD198	345.38399805837105
PTPN2	CMCD203	552.7516833018299
PTPN2	CMCD211	950.6461654030674
PTPN2	CMCD227	1115.0607680960359
PTPN2	CMCD240	793.2999599470852
PTPN2	CMCD259	1194
PTPN2	CMCD270	605.112857423261
PTPN2	CMCD275	447.74244721243093
PTPN2	CMCD282	572.1801844242173
PTPN2	CMCD286	937.8980042368976
PTPN2	CMCD287	798
PTPN2	CMCD294	313.03355645646656
PTPN2	CMCD327	914.6245284602996
PTPN2	CMCD335	804.7284128248414
PTPN2	CMCD337	514.3908778949857
PTPN2	CMCD357	531.6115309467286
PTPN2	CMCD398	521.0072990776065
PTPN2	CMCD403	855.0550312909533
PTPN2	CMCD422	740.5421655903529
PTPN2	CMCD426	331.8888122538693
PTPN2	CMCD71	490.08059393104423
PTPN2	CMCD72	332.91580504091297
PTPN2	CMCD76	880.9928372273997
PTPN2	CMCD88	965.1736623089837
PTPN2	CMSA256	839
PTPN2	CMSA316	566.5041880483838
PTPN2	CMUC110	1025
PTPN2	CMUC192	495.4322306020366
PTPN2	CMUC199	382.9242223187841
PTPN2	CMUC200	808.8790662727487
PTPN2	CMUC208	723.7641598300379
PTPN2	CMUC231	758
PTPN2	CMUC234	993
PTPN2	CMUC285	692.4710500771617
PTPN2	CMUC291	1121.3084997976962
PTPN2	CMUC295	709.6381911968647
PTPN2	CMUC299	752.1854477944584
PTPN2	CMUC301	894.4827421106186
PTPN2	CMUC307	903.4805066180357
PTPN2	CMUC313	413.1261318828055
PTPN2	CMUC314	447.59909002789425
PTPN2	CMUC323	534.1334314591205
PTPN2	CMUC324	832.7489070180415
PTPN2	CMUC331	583.1902543553815
PTPN2	CMUC333	467.3672753285136
PTPN2	CMUC334	599.7253928685021
PTPN2	CMUC346	587.2248573909994
PTPN2	CMUC352	739.3753765457278
PTPN2	CMUC360	506.63776589263523
PTPN2	CMUC363	411.2402288543234
PTPN2	CMUC365	596.8804306749058
PTPN2	CMUC366	735.4005262878566
PTPN2	CMUC368	1132
PTPN2	CMUC377	820.3159826412179
PTPN2	CMUC379	324.20127200263823
PTPN2	CMUC380	689.9920877667931
PTPN2	CMUC383	603.2015112916054
PTPN2	CMUC394	530.8288333024163
PTPN2	CMUC419	440.4150523554902
PTPN2	CMUC427	1411
PTPN2	CMUC428	808.0129587178882
PTPN2	CMUC431	1017.8610073404952
PTPN2	CMUC435	750.6509331082269
PTPN2	CMUC439	575.6138621396428
PTPN2	CMUC89	995
PTPN2	CS219	640.5639736024408
PTPN2	CS256	609.3784357613869
PTPN2	CS257	306.28437603176656
PTPN2	CS259	749.1438658917401
PTPN2	CS261	354.89194232417356
PTPN2	CS266	368.2608843314197
PTPN2	CS270	420.22043508598443
PTPN2	CS277	305.7005106569758
PTPN2	CS288	582.1456729210256
PTPN2	CS290	623.9119871140945
PTPN2	CS292	417.60387728034635
PTPN2	CS293	365.75581962364794
PTPN2	CS301	345.5939989797653
PTPN2	CS306	331.8360946793165
PTPN2	CS308	438.8718076946265
PTPN2	CS315	369.57009799549235
PTPN2	CS317	277.9665854824085
PTPN2	CS322	582.5714793451426
PTPN2	CS327	794.7061652962175
PTPN2	CS328	303.32816058100684
PTPN2	CS330	293.0052908600816
PTPN2	CS331	457.23652880688167
PTPN2	CS335	181.63170861625338
PTPN2	CS338	415.89794651017553
PTPN2	CS339	315.5010251472004
PTPN2	CS343	705.5519271846837
PTPN2	CS344	390.26878165591563
PTPN2	CS350	391.3531201383102
PTPN2	CS351	615.012322894396
PTPN2	CS361	414.3775147938602
PTPN2	CS388	423.5868694104455
PTPN2	CS396	510.3475568854978
PTPN2	CS405	377.8307943874837
PTPN2	CS415	335.7191016700532
PTPN2	CS424	371.65538106715036
PTPN2	IM293	541.8441252899925
PTPN2	IM296	349.14395890095864
PTPN2	IM297	344.76390158779213
PTPN2	IM300	905
PTPN2	IM305	419.1016153450652
PTPN2	IM309	284.34550542173434
PTPN2	IM310	572.5581962692124
PTPN2	IM311	675.2232226970841
PTPN2	IM316	448.2453104384625
PTPN2	IM320	436.98612627550904
PTPN2	IM330	485.86707936026545
PTPN2	IM332	275.7962304622659
PTPN2	IM340	370.86294308106164
PTPN2	IM348	366.3380321349501
PTPN2	IM354	443.13806097528794
PTPN2	IM356	296.34214345976767
PTPN2	IM364	409.7757226446626
PTPN2	IM372	315.23840186584135
PTPN2	IM374	367.6584375755896
PTPN2	IM376	327.5476896711065
PTPN2	IM381	632.6946326049487
PTPN2	IM382	587.5378205028464
PTPN2	IM385	619
PTPN2	IM390	394.50739599822543
PTPN2	IM397	452.9844499928244
PTPN2	IM404	624.7858057850027
PTPN2	IM409	599.3706023600517
PTPN2	IM412	741
PTPN2	IM421	485.43659242862947
PTPN2	IM425	293.5089429947708
PTPN2	IM432	416.7701711049902
PTPN2	IM438	1041
PTPN2	IM442	352.86117754921725
PTPN2	IM445	455.079359760217
PTPN2	IM448	400.54940755670395
PTPN2	IM449	519.2862381789603
PTPN2	IM451	548.7914972787435
PTPN2	IMSA256	482.9506917702027
PTPN2	IMSA276	963
PTPN2	IMSA286	797
PTPN2	IMSA343	568.9686464027717
PTPN2	IS_238	660
PTPN2	IS238	1565.981571205477
PTPN2	IS243	864
PTPN2	IS253	659
PTPN2	IS283	923
PTPN2	IS322	444.5378021906944
PTPN2	IS399	323.2277636713449
PTPN2	IS418	305.4314813581234
PTPN2	IS430	313.7428593186171
PTPN2	IS437	314.03505770442285
PTPN2	IS444	354.5450525917163
PTPN2	R276CMSA	342.9352684579303
PTPN2	R286CMSA	856
PTPN2	R292CMSA	627.5920660243246
PTPN2	R292IMSA	279.1508603490547
PTPN2	R308CMSA	362.8382374964654
PTPN2	R316IMSA	427.06740335696134
PTPN2	R347CMSA	348.8272430924233
PTPN2	R347IMSA	367.5205587937955
PTPN2	R371CMSA	524.0778253569972
PTPN2	SRR10104064	311.75587915762367
PTPN2	SRR10104065	1262.3508522494676
PTPN2	SRR10104066	673.3868131438586
PTPN2	SRR10104067	480.83685884253424
PTPN2	SRR10104068	1713.9428961630504
PTPN2	SRR10104069	1109.5686250615404
PTPN2	SRR10104070	497.1956114295754
PTPN2	SRR10104071	182.2150306638008
PTPN2	SRR10104072	364.831632247139
PTPN2	SRR10104073	411.5936914151961
PTPN2	SRR10104074	376.96288593585774
PTPN2	SRR10104075	265.88332606310416
PTPN2	SRR10104076	441.89154607902105
PTPN2	SRR10104077	286.20222219112367
PTPN2	SRR10104078	445.730857076898
PTPN2	SRR10104079	329.031154990742
PTPN2	SRR10104080	300.56686742561214
PTPN2	SRR10104081	674.5204641713757
PTPN2	SRR10104082	363.6364839798957
PTPN2	SRR10104083	365.7404006275778
PTPN2	SRR10104084	327.828947754894
PTPN2	SRR10104085	670.5745665898826
PTPN2	SRR10104086	534.9375135939904
PTPN2	SRR10104087	1500.7872118753457
PTPN2	SRR10104088	995.9950162104296
PTPN2	SRR10104089	300.70758740779866
PTPN2	SRR10104090	444.38942750920774
PTPN2	SRR10104091	417.8766195833249
PTPN2	SRR10104092	747.3976075372375
PTPN2	SRR10104093	966.0340000755068
PTPN2	SRR10104094	849.9664533860886
PTPN2	SRR10104095	274.05601739115866
PTPN2	SRR10104096	348.298446848588
PTPN2	SRR10104097	357.2086317203358
PTPN2	SRR10104098	537.5356481064439
PTPN2	SRR10104099	414.80093407946555
PTPN2	SRR10104100	523.7936283151325
PTPN2	SRR10104101	1085.0166750682567
PTPN2	SRR10104102	884.3410466330132
PTPN2	SRR10104103	399.7908457357402
PTPN2	SRR10104104	789.0416411894744
PTPN2	SRR10104105	291.82550098330904
PTPN2	SRR10104106	305.22308483353646
PTPN2	SRR10104107	1157.9832212247447
PTPN2	SRR10104108	1187.084657608596
PTPN2	SRR10104109	331.0453639316767
PTPN2	SRR10104110	209.41477824275768
PTPN2	SRR10104111	512.2242693541081
PTPN2	SRR10104112	243.2573343952044
PTPN2	SRR10104113	374.9738659120031
PTPN2	SRR10104114	227.52438699337532
PTPN2	SRR10104115	231.132844803754
PTPN2	SRR10104116	441.71993121435275
PTPN2	SRR10104117	510.07467969903274
PTPN2	SRR10104118	302.9885054491414
PTPN2	SRR10104119	215.3572074553804
PTPN2	SRR10104120	492.9938632206017
PTPN2	SRR10104121	303.97869533818954
PTPN2	SRR10104122	225.52627428953897
PTPN2	SRR10104123	403.6039336049622
PTPN2	SRR10104124	324.87638305484296
PTPN2	SRR10104125	294.74860704080294
PTPN2	SRR10104126	458.39953050101775
PTPN2	SRR10104127	230.05261921634985
PTPN2	SRR10104128	491.75526180804
PTPN2	SRR10104129	487.4904886617818
PTPN2	SRR10104130	385.22435978804856
PTPN2	SRR10104131	1130.6658739357288
PTPN2	SRR10104132	940.7373502858284
PTPN2	SRR10104133	238.5725276215336
PTPN2	SRR10104134	459.42768579840373
PTPN2	SRR10104135	311.52812073064973
PTPN2	SRR10104136	620.1749268107709
PTPN2	SRR10104137	313.49052748510906
PTPN2	SRR10104138	216.38576541227692
PTPN2	SRR10104139	883.925763548114
PTPN2	SRR10104140	258.1612241047062
PTPN2	SRR10104141	383.5449741453227
PTPN2	SRR10104142	347.9868440332158
PTPN2	SRR10104143	1008.1784003065663
PTPN2	SRR10104144	569.9922622354665
PTPN2	SRR10104145	387.75514750874163
PTPN2	SRR10104146	900.5824944085012
PTPN2	SRR10104147	1619.7642107579854
PTPN2	SRR10104148	491.1194045039716
PTPN2	SRR10104149	436.4926608321714
PTPN2	SRR10104150	764.7900689619448
PTPN2	SRR10104151	799.0711925696028
PTPN2	SRR10104152	1372.673586440962
PTPN2	SRR10104153	309.6422596143358
PTPN2	SRR10104154	470.95017567528714
PTPN2	SRR10104155	419.9195924959966
PTPN2	SRR10104156	1626.5751430584737
PTPN2	SRR10104157	432.15318951392584
PTPN2	SRR10104158	570.4681892353452
PTPN2	SRR10104159	850.5843922552004
PTPN2	SRR10104160	298.03099108397805
PTPN2	SRR10104161	1643.8327794502984
PTPN2	SRR10104162	629.5485425345213
PTPN2	SRR10104163	883.824780362803
PTPN2	SRR10104164	680.0962954884875
PTPN2	SRR10104165	498.3709884467747
PTPN2	SRR10104166	551.5955191653676
PTPN2	SRR10104167	464.25220375792566
PTPN2	SRR10104168	686.0889764555659
PTPN2	SRR10104169	647.6025664281879
PTPN2	SRR10104170	540.7826305332993
PTPN2	SRR10104171	817.1340014161764
PTPN2	SRR10104172	409.4019989171607
PTPN2	SRR10104173	347.807485435961
PTPN2	SRR10104174	521.0507300267375
PTPN2	SRR10104175	987.7134646483661
PTPN2	SRR10104176	949.8942989055
PTPN2	SRR10104177	654.1606288506116
PTPN2	SRR10104178	558.6671283191885
PTPN2	SRR10104179	564.9161849548112
PTPN2	SRR10104180	952.4575711265027
PTPN2	SRR10104181	562.66805890748
PTPN2	SRR10104182	499.96990838334807
PTPN2	SRR10104183	316.3897355807097
PTPN2	SRR10104184	715.9127290884472
PTPN2	SRR10104185	486.0683962961993
PTPN2	SRR10104186	552.625714334996
PTPN2	SRR10104187	367.25126400637225
PTPN2	SRR10104188	337.2369737233256
PTPN2	SRR10104189	433.35851027055236
PTPN2	SRR10104190	261.21828687903957
PTPN2	SRR10104191	301.4485201023909
PTPN2	SRR10104192	667.9604809358041
PTPN2	SRR10104193	578.1523738891667
PTPN2	SRR10104194	564.1980285432629
PTPN2	SRR10104195	410.4984228835303
PTPN2	SRR10104196	388.161871612384
PTPN2	SRR10104197	891.7579614802817
PTPN2	SRR10104198	505.7420405690959
PTPN2	SRR10104199	335.50718668396865
PTPN2	SRR10104200	677.1134468779152
PTPN2	SRR10104201	775.8097710758849
PTPN2	SRR10104202	363.5593733091707
PTPN2	SRR10104203	725.0494482734713
PTPN2	SRR10104204	589.9298860358706
PTPN2	SRR10104205	811.223351369192
PTPN2	SRR10104206	613.1445844411312
PTPN2	SRR10104207	652.6803102045923
PTPN2	SRR10104208	836.4960661092435
PTPN2	SRR10104209	725.4224618691806
PTPN2	SRR10104210	630.1512293058952
PTPN2	SRR10104211	839.4607520403542
PTPN2	SRR10104212	770.1782603495102
PTPN2	SRR10104213	483.9271270405443
PTPN2	SRR10104214	548.9763760147739
PTPN2	SRR10104215	1079.4425949975687
PTPN2	SRR10104216	596.0797758747588
PTPN2	SRR10104217	831.2051796121767
PTPN2	SRR10104218	482.8907606470619
PTPN2	SRR10104219	398.7561819946912
PTPN2	SRR10104220	565.1738379409394
PTPN2	SRR10104221	337.0432716941127
PTPN2	SRR10104222	618.7305272652942
PTPN2	SRR10104223	237.67981060088658
