Gene	sample	counts
ARL11	CM317	99.72099700729795
ARL11	CMCD140	85.78924234014495
ARL11	CMCD147	85.17649330845818
ARL11	CMCD152	153
ARL11	CMCD154	66.64039314129339
ARL11	CMCD159	82.27994723160515
ARL11	CMCD161	84.25735453521004
ARL11	CMCD174	69.65506529935426
ARL11	CMCD196	73.64776391328462
ARL11	CMCD198	66.81535676724441
ARL11	CMCD203	95.30201436238445
ARL11	CMCD211	227.64208345233652
ARL11	CMCD227	244.9692649968514
ARL11	CMCD240	119.41154589635238
ARL11	CMCD259	268
ARL11	CMCD270	95.4912316531724
ARL11	CMCD275	102.85975138663954
ARL11	CMCD282	100.25812081061507
ARL11	CMCD286	123.55542570785477
ARL11	CMCD287	147
ARL11	CMCD294	74.27914898967003
ARL11	CMCD327	240.2145739582545
ARL11	CMCD335	220.01937878731619
ARL11	CMCD337	102.6768484252222
ARL11	CMCD357	114.28117363921999
ARL11	CMCD398	126.73150518103942
ARL11	CMCD403	176.24809243335315
ARL11	CMCD422	151.3151109663644
ARL11	CMCD426	78.80971795994888
ARL11	CMCD71	92.58196024980712
ARL11	CMCD72	73.21859629765784
ARL11	CMCD76	160.36274625299654
ARL11	CMCD88	180.03239296955138
ARL11	CMSA256	179
ARL11	CMSA316	74.59307814160212
ARL11	CMUC110	238
ARL11	CMUC192	75.98653843589518
ARL11	CMUC199	69.80924160235205
ARL11	CMUC200	144.33529807097375
ARL11	CMUC208	99.24190003209661
ARL11	CMUC231	117
ARL11	CMUC234	241
ARL11	CMUC285	121.30879709380936
ARL11	CMUC291	227.48269385482888
ARL11	CMUC295	128.11521646431407
ARL11	CMUC299	161.46914279321038
ARL11	CMUC301	158.08531683834198
ARL11	CMUC307	109.30008348653263
ARL11	CMUC313	121.75253760777896
ARL11	CMUC314	107.42378160669462
ARL11	CMUC323	134.04497992556472
ARL11	CMUC324	130.11701672156897
ARL11	CMUC331	99.88898820273836
ARL11	CMUC333	110.45003443212137
ARL11	CMUC334	119.74212581807656
ARL11	CMUC346	86.92140746235104
ARL11	CMUC352	183.08342657322783
ARL11	CMUC360	113.14242597997585
ARL11	CMUC363	67.68542420046221
ARL11	CMUC365	117.76561617025966
ARL11	CMUC366	138.45194082909168
ARL11	CMUC368	308
ARL11	CMUC377	164.6656317664134
ARL11	CMUC379	87.4490273165011
ARL11	CMUC380	94.64493239279021
ARL11	CMUC383	114.55759794277546
ARL11	CMUC394	89.64661511179328
ARL11	CMUC419	88.08301047109804
ARL11	CMUC427	463
ARL11	CMUC428	224.39214171119434
ARL11	CMUC431	172.3150524237846
ARL11	CMUC435	242.17787801751365
ARL11	CMUC439	122.77078877803571
ARL11	CMUC89	111
ARL11	CS219	89.21783043915059
ARL11	CS256	160.36274625299654
ARL11	CS257	69.75871909620307
ARL11	CS259	135.20644638420444
ARL11	CS261	70.56929112497976
ARL11	CS266	66.2042039247496
ARL11	CS270	75.94345212397309
ARL11	CS277	62.272326244939514
ARL11	CS288	93.82937189195039
ARL11	CS290	83.65863478266533
ARL11	CS292	79.06092822297819
ARL11	CS293	65.02325682198186
ARL11	CS301	69.73410068434433
ARL11	CS306	70.51517011935476
ARL11	CS308	99.46393772518404
ARL11	CS315	97.52544252658826
ARL11	CS317	68.42254411874671
ARL11	CS322	175.27802769862552
ARL11	CS327	238.11044396359486
ARL11	CS328	67.4062579068904
ARL11	CS330	68.68988503679569
ARL11	CS331	85.54090962088655
ARL11	CS335	52.9759150130739
ARL11	CS338	110.15118880343759
ARL11	CS339	79.16630889302445
ARL11	CS343	161.26901192792772
ARL11	CS344	81.09481177265779
ARL11	CS350	67.43944106822056
ARL11	CS351	176.4379614860972
ARL11	CS361	154.49630798487135
ARL11	CS388	116.7446737643423
ARL11	CS396	156.64132934109338
ARL11	CS405	90.10598890541617
ARL11	CS415	94.38747906378492
ARL11	CS424	68.32661601791622
ARL11	IM293	107.56460372176103
ARL11	IM296	65.99672393859584
ARL11	IM297	67.85829174108925
ARL11	IM300	226
ARL11	IM305	83.82032306901304
ARL11	IM309	67.09275970625193
ARL11	IM310	176.32765690414683
ARL11	IM311	230.81093669405573
ARL11	IM316	110.55377611710959
ARL11	IM320	124.40514121240568
ARL11	IM330	106.0624601514093
ARL11	IM332	68.94905761556647
ARL11	IM340	79.01909298602166
ARL11	IM348	87.96252184031287
ARL11	IM354	101.72032763296382
ARL11	IM356	70.55765320470658
ARL11	IM364	79.31143018928954
ARL11	IM372	76.36209734638393
ARL11	IM374	76.46457533623372
ARL11	IM376	81.12636276683753
ARL11	IM381	178.16680854155354
ARL11	IM382	159.76905645252845
ARL11	IM385	103
ARL11	IM390	80.13431481213954
