Gene	sample	counts
NAPSA	CM317	8.397557642719828
NAPSA	CMCD140	7.064996428011938
NAPSA	CMCD147	1.0387377232738804
NAPSA	CMCD152	26
NAPSA	CMCD154	12.116435116598797
NAPSA	CMCD159	33.56155742341789
NAPSA	CMCD161	6.018382466800717
NAPSA	CMCD174	1.0883603953024104
NAPSA	CMCD196	22.1952165218118
NAPSA	CMCD198	1.027928565649914
NAPSA	CMCD203	10.031790985514153
NAPSA	CMCD211	63.322973918079526
NAPSA	CMCD227	23.75956081909261
NAPSA	CMCD240	27.77012695264009
NAPSA	CMCD259	102
NAPSA	CMCD270	9.046537735563701
NAPSA	CMCD275	15.126434027446992
NAPSA	CMCD282	12.152499492195766
NAPSA	CMCD286	24.33667476063806
NAPSA	CMCD287	48
NAPSA	CMCD294	7.427914898967003
NAPSA	CMCD327	23.11688368635922
NAPSA	CMCD335	16.074475162543646
NAPSA	CMCD337	8.053086150997819
NAPSA	CMCD357	31.631396275141245
NAPSA	CMCD398	17.098695143473574
NAPSA	CMCD403	39.2781463137187
NAPSA	CMCD422	21.04382337942816
NAPSA	CMCD426	1.109996027604914
NAPSA	CMCD71	15.094884823338118
NAPSA	CMCD72	1.1440405671509037
NAPSA	CMCD76	19.04307611754334
NAPSA	CMCD88	14.002519453187329
NAPSA	CMSA256	64
NAPSA	CMSA316	1.0080145694811098
NAPSA	CMUC110	16
NAPSA	CMUC192	7.09207692068355
NAPSA	CMUC199	5.13303247076118
NAPSA	CMUC200	8.018627670609652
NAPSA	CMUC208	31.07574647469692
NAPSA	CMUC231	8
NAPSA	CMUC234	56
NAPSA	CMUC285	13.141786351829348
NAPSA	CMUC291	10.065605922780039
NAPSA	CMUC295	17.015302186666712
NAPSA	CMUC299	6.017483582355666
NAPSA	CMUC301	15.008099699842592
NAPSA	CMUC307	18.049555071170527
NAPSA	CMUC313	10.406199795536663
NAPSA	CMUC314	1.0531743294773983
NAPSA	CMUC323	7.162708850984375
NAPSA	CMUC324	22.019802829803982
NAPSA	CMUC331	6.053878072893235
NAPSA	CMUC333	7.158798528007867
NAPSA	CMUC334	8.118110224954343
NAPSA	CMUC346	13.139282523378647
NAPSA	CMUC352	19.11310497193038
NAPSA	CMUC360	10.012604069024412
NAPSA	CMUC363	2.0510734606200667
NAPSA	CMUC365	10.065437279509373
NAPSA	CMUC366	15.049124003162138
NAPSA	CMUC368	75
NAPSA	CMUC377	12.048704763396103
NAPSA	CMUC379	1.0664515526402574
NAPSA	CMUC380	21.37143634675908
NAPSA	CMUC383	27.3721694199552
NAPSA	CMUC394	15.10898007502134
NAPSA	CMUC419	1.024221051989512
NAPSA	CMUC427	75
NAPSA	CMUC428	42.26219709358817
NAPSA	CMUC431	32.05861440442504
NAPSA	CMUC435	37.18083604418259
NAPSA	CMUC439	15.094769112053571
NAPSA	CMUC89	29
NAPSA	CS219	44.10769145306321
NAPSA	CS256	39.088419399167904
NAPSA	CS257	5.449899929390864
NAPSA	CS259	60.0917539485353
NAPSA	CS261	4.0909733985495516
NAPSA	CS266	7.241084804269488
NAPSA	CS270	7.088055531570822
NAPSA	CS277	19.81392198702621
NAPSA	CS288	16.142687637324798
NAPSA	CS290	11.087288947100225
NAPSA	CS292	6.0816098633060145
NAPSA	CS293	1.0159883878434666
NAPSA	CS301	1.0255014806521223
NAPSA	CS306	8.295902366982913
NAPSA	CS308	13.330218458014356
NAPSA	CS315	16.42533768868855
NAPSA	CS317	1.0691022518554174
NAPSA	CS322	62.81640299025886
NAPSA	CS327	61.285810471642556
NAPSA	CS328	7.372559458566139
NAPSA	CS330	1.0732794536999326
NAPSA	CS331	8.14675329722729
NAPSA	CS335	9.586117954746706
NAPSA	CS338	15.44175543973424
NAPSA	CS339	1.1642104248974183
NAPSA	CS343	27.214145762837802
NAPSA	CS344	5.068425735791112
NAPSA	CS350	7.152667992083999
NAPSA	CS351	71.58340151721657
NAPSA	CS361	21.48624150782979
NAPSA	CS388	7.231970941153948
NAPSA	CS396	24.25414131733059
NAPSA	CS405	1.023931692107002
NAPSA	CS415	1.0725849893611923
NAPSA	CS424	8.282014062777725
NAPSA	IM293	8.042213362374657
NAPSA	IM296	4.257853157328764
NAPSA	IM297	1.0944885764691814
NAPSA	IM300	45
NAPSA	IM305	19.187784798930696
NAPSA	IM309	10.649644397817767
NAPSA	IM310	20.26754677059159
NAPSA	IM311	2.0246573394215415
NAPSA	IM316	42.21144179016912
NAPSA	IM320	4.181685418904393
NAPSA	IM330	31.313678711368457
NAPSA	IM332	15.436356182589508
NAPSA	IM340	1.0535879064802887
NAPSA	IM348	2.069706396242656
NAPSA	IM354	12.085583481144216
NAPSA	IM356	13.103564166588365
NAPSA	IM364	3.050439622664982
NAPSA	IM372	5.874007488183379
NAPSA	IM374	21.996658658368606
NAPSA	IM376	3.0422386037564073
NAPSA	IM381	10.123114121679178
NAPSA	IM382	11.338449167598792
NAPSA	IM385	21
NAPSA	IM390	12.328356124944545
NAPSA	IM397	17.18914207562057
NAPSA	IM404	48.1375901728413
NAPSA	IM409	21.11876283483404
NAPSA	IM412	86
NAPSA	IM421	5.0777886237304335
NAPSA	IM425	1.0520033799095727
NAPSA	IM432	1.0393271099875068
NAPSA	IM438	103
NAPSA	IM442	3.1226652880461705
NAPSA	IM445	21.23703678881013
NAPSA	IM448	32.69791082095542
NAPSA	IM449	22.183101436771118
NAPSA	IM451	14.071576853301114
NAPSA	IMSA256	23.093276321652105
NAPSA	IMSA276	17
NAPSA	IMSA286	20
NAPSA	IMSA343	43.533188247898906
NAPSA	IS_238	37
NAPSA	IS238	206.17137314466098
