Gene	sample	counts
TPT1-AS1	CM317	92.37313406991811
TPT1-AS1	CMCD140	460.23405302477767
TPT1-AS1	CMCD147	260.723168541744
TPT1-AS1	CMCD152	289
TPT1-AS1	CMCD154	234.2510789209101
TPT1-AS1	CMCD159	442.79603181219085
TPT1-AS1	CMCD161	274.8394659838994
TPT1-AS1	CMCD174	312.35943345179174
TPT1-AS1	CMCD196	157.38426260921096
TPT1-AS1	CMCD198	163.4406419383363
TPT1-AS1	CMCD203	578.8343398641666
TPT1-AS1	CMCD211	344.6693517060025
TPT1-AS1	CMCD227	358.03200268770587
TPT1-AS1	CMCD240	340.64689061905176
TPT1-AS1	CMCD259	367
TPT1-AS1	CMCD270	150.7756289260617
TPT1-AS1	CMCD275	340.84898008513886
TPT1-AS1	CMCD282	160.00790998057758
TPT1-AS1	CMCD286	409.97936712151807
TPT1-AS1	CMCD287	406
TPT1-AS1	CMCD294	268.46606706266454
TPT1-AS1	CMCD327	149.75720301163147
TPT1-AS1	CMCD335	147.68424055586976
TPT1-AS1	CMCD337	154.0152726378333
TPT1-AS1	CMCD357	120.40337936989248
TPT1-AS1	CMCD398	162.9405066613364
TPT1-AS1	CMCD403	189.3408078712594
TPT1-AS1	CMCD422	226.4716230357507
TPT1-AS1	CMCD426	97.67965042923242
TPT1-AS1	CMCD71	194.22085139361712
TPT1-AS1	CMCD72	115.54809728224127
TPT1-AS1	CMCD76	249.56452385622586
TPT1-AS1	CMCD88	191.03437253991285
TPT1-AS1	CMSA256	396
TPT1-AS1	CMSA316	324.58069137291733
TPT1-AS1	CMUC110	253
TPT1-AS1	CMUC192	126.64423072649198
TPT1-AS1	CMUC199	163.23043257020552
TPT1-AS1	CMUC200	183.4261079651958
TPT1-AS1	CMUC208	255.62307584024884
TPT1-AS1	CMUC231	410
TPT1-AS1	CMUC234	261
TPT1-AS1	CMUC285	108.16701074198001
TPT1-AS1	CMUC291	165.07593713359262
TPT1-AS1	CMUC295	248.22323189960852
TPT1-AS1	CMUC299	154.4487452804621
TPT1-AS1	CMUC301	193.1042161379747
TPT1-AS1	CMUC307	195.53684660434737
TPT1-AS1	CMUC313	147.76803709662062
TPT1-AS1	CMUC314	112.68965325408162
TPT1-AS1	CMUC323	117.67307398045759
TPT1-AS1	CMUC324	280.252036015687
TPT1-AS1	CMUC331	140.24817535535993
TPT1-AS1	CMUC333	136.01717203214946
TPT1-AS1	CMUC334	113.6535431493608
TPT1-AS1	CMUC346	245.6035117831547
TPT1-AS1	CMUC352	175.03580342715188
TPT1-AS1	CMUC360	184.2319148700492
TPT1-AS1	CMUC363	264.5884764199886
TPT1-AS1	CMUC365	144.94229682493497
TPT1-AS1	CMUC366	283.92680619299233
TPT1-AS1	CMUC368	232
TPT1-AS1	CMUC377	200.81174605660172
TPT1-AS1	CMUC379	166.36644221188013
TPT1-AS1	CMUC380	130.263992970722
TPT1-AS1	CMUC383	229.11519588555092
TPT1-AS1	CMUC394	239.72915052367193
TPT1-AS1	CMUC419	314.4358629607802
TPT1-AS1	CMUC427	304
TPT1-AS1	CMUC428	160.99884607081208
TPT1-AS1	CMUC431	251.45975673470895
TPT1-AS1	CMUC435	203.99215451267747
TPT1-AS1	CMUC439	186.1688190486607
TPT1-AS1	CMUC89	260
TPT1-AS1	CS219	205.5017442699536
TPT1-AS1	CS256	242.54865370765728
TPT1-AS1	CS257	433.8120343795128
TPT1-AS1	CS259	190.2905541703618
TPT1-AS1	CS261	372.27857926800914
TPT1-AS1	CS266	557.5635299287507
TPT1-AS1	CS270	459.71103019045046
TPT1-AS1	CS277	359.48115605033263
TPT1-AS1	CS288	180.59631794257118
TPT1-AS1	CS290	134.05540272403
TPT1-AS1	CS292	200.6931254890985
TPT1-AS1	CS293	453.1308209781861
TPT1-AS1	CS301	268.6813879308561
TPT1-AS1	CS306	321.46621672058785
TPT1-AS1	CS308	117.92116328243469
TPT1-AS1	CS315	155.01412443699817
TPT1-AS1	CS317	181.74738281542096
TPT1-AS1	CS322	124.61963819035226
TPT1-AS1	CS327	180.84337516222394
TPT1-AS1	CS328	139.02540693296146
TPT1-AS1	CS330	159.91863860128996
TPT1-AS1	CS331	196.54042329560838
TPT1-AS1	CS335	95.86117954746706
TPT1-AS1	CS338	119.41624206727813
TPT1-AS1	CS339	100.12209654117798
TPT1-AS1	CS343	173.3641878225223
TPT1-AS1	CS344	176.3812156055307
TPT1-AS1	CS350	203.34013291781653
TPT1-AS1	CS351	207.69268609220583
TPT1-AS1	CS361	127.89429468946304
TPT1-AS1	CS388	126.04292211725452
TPT1-AS1	CS396	135.41895568842912
TPT1-AS1	CS405	143.35043689498028
TPT1-AS1	CS415	121.20210379781473
TPT1-AS1	CS424	170.81654004479057
TPT1-AS1	IM293	148.78094720393113
TPT1-AS1	IM296	902.6648693536979
TPT1-AS1	IM297	662.1655887638548
TPT1-AS1	IM300	295
TPT1-AS1	IM305	190.86796457883693
TPT1-AS1	IM309	240.68196339068152
TPT1-AS1	IM310	142.8862047326707
TPT1-AS1	IM311	212.58902063926186
TPT1-AS1	IM316	139.69977163889303
TPT1-AS1	IM320	109.76924224624031
TPT1-AS1	IM330	150.50768154819033
TPT1-AS1	IM332	344.74528807783236
TPT1-AS1	IM340	88.50138414434426
TPT1-AS1	IM348	121.07782418019538
TPT1-AS1	IM354	151.06979351430272
TPT1-AS1	IM356	219.73669140894336
TPT1-AS1	IM364	129.13527735948423
TPT1-AS1	IM372	166.43021216519574
TPT1-AS1	IM374	140.35963143911397
TPT1-AS1	IM376	178.47799808704255
TPT1-AS1	IM381	140.71128629134057
TPT1-AS1	IM382	106.1691149329705
TPT1-AS1	IM385	292
TPT1-AS1	IM390	126.36565028068158
TPT1-AS1	IM397	167.84691673841263
TPT1-AS1	IM404	223.63922101132522
TPT1-AS1	IM409	232.30639118317444
TPT1-AS1	IM412	159
TPT1-AS1	IM421	119.83581152003823
TPT1-AS1	IM425	233.54475033992514
TPT1-AS1	IM432	119.52261764856327
TPT1-AS1	IM438	227
TPT1-AS1	IM442	119.7021693751032
TPT1-AS1	IM445	120.34320846992406
TPT1-AS1	IM448	218.6672786151394
TPT1-AS1	IM449	150.2400960944953
TPT1-AS1	IM451	234.19124334422568
TPT1-AS1	IMSA256	170.68943368177642
TPT1-AS1	IMSA276	257
TPT1-AS1	IMSA286	204
TPT1-AS1	IMSA343	134.64916365047802
TPT1-AS1	IS_238	289
TPT1-AS1	IS238	378.06611601465124
TPT1-AS1	IS243	335
TPT1-AS1	IS253	309
TPT1-AS1	IS283	247
TPT1-AS1	IS322	316.22802746747124
TPT1-AS1	IS399	206.42271511721404
TPT1-AS1	IS418	95.99275128398165
TPT1-AS1	IS430	95.20472972427001
TPT1-AS1	IS437	101.44087774644586
TPT1-AS1	IS444	122.3284099585454
TPT1-AS1	R276CMSA	129.52972988194273
TPT1-AS1	R286CMSA	201
TPT1-AS1	R292CMSA	172.71333656989412
TPT1-AS1	R292IMSA	298.4766891424508
TPT1-AS1	R308CMSA	102.44844352841376
TPT1-AS1	R316IMSA	142.69555243430688
TPT1-AS1	R347CMSA	131.87371385201368
TPT1-AS1	R347IMSA	92.41123877185031
TPT1-AS1	R371CMSA	143.56921269358352
TPT1-AS1	SRR10104064	156.4326653424375
TPT1-AS1	SRR10104065	451.6299065020007
TPT1-AS1	SRR10104066	312.7530281923821
TPT1-AS1	SRR10104067	308.96325823499006
TPT1-AS1	SRR10104068	531.4629496308638
TPT1-AS1	SRR10104069	426.8349678905834
TPT1-AS1	SRR10104070	218.230785969089
