Gene	sample	counts
STEAP4	CM317	289.7157386738341
STEAP4	CMCD140	289.6648535484894
STEAP4	CMCD147	491.32294310854536
STEAP4	CMCD152	763
STEAP4	CMCD154	732.034621627844
STEAP4	CMCD159	281.4840300028597
STEAP4	CMCD161	347.060055585508
STEAP4	CMCD174	311.27107305648934
STEAP4	CMCD196	269.3692186965341
STEAP4	CMCD198	270.34521276592733
STEAP4	CMCD203	2599.237044346717
STEAP4	CMCD211	1163.05867284979
STEAP4	CMCD227	944.6473663590958
STEAP4	CMCD240	487.82856346804425
STEAP4	CMCD259	331
STEAP4	CMCD270	332.71155449684284
STEAP4	CMCD275	324.71411712252876
STEAP4	CMCD282	314.9522785060736
STEAP4	CMCD286	487.66952116509344
STEAP4	CMCD287	761
STEAP4	CMCD294	279.07737406118883
STEAP4	CMCD327	397.00735026573443
STEAP4	CMCD335	680.151230315128
STEAP4	CMCD337	611.0279117069596
STEAP4	CMCD357	289.78440458516496
STEAP4	CMCD398	579.3440236847516
STEAP4	CMCD403	479.39481141872056
STEAP4	CMCD422	1521.1678042843785
STEAP4	CMCD426	412.91852226902796
STEAP4	CMCD71	371.33416665411767
STEAP4	CMCD72	316.89923710080035
STEAP4	CMCD76	465.05196413369
STEAP4	CMCD88	834.150087425588
STEAP4	CMSA256	711
STEAP4	CMSA316	1753.945350897131
STEAP4	CMUC110	698
STEAP4	CMUC192	300.90669220614495
STEAP4	CMUC199	297.71588330414846
STEAP4	CMUC200	445.0338357188357
STEAP4	CMUC208	360.87963648035134
STEAP4	CMUC231	8497
STEAP4	CMUC234	668
STEAP4	CMUC285	336.63191193532094
STEAP4	CMUC291	1284.371315746733
STEAP4	CMUC295	420.3780540235305
STEAP4	CMUC299	623.8124647042041
STEAP4	CMUC301	631.3407273733784
STEAP4	CMUC307	1075.9540328536652
STEAP4	CMUC313	303.8610340296706
STEAP4	CMUC314	289.62294060628454
STEAP4	CMUC323	280.3688893099598
STEAP4	CMUC324	1555.398799887063
STEAP4	CMUC331	300.67594428703063
STEAP4	CMUC333	286.3519411203147
STEAP4	CMUC334	419.097440363268
STEAP4	CMUC346	1279.563974969028
STEAP4	CMUC352	385.27995811838605
STEAP4	CMUC360	312.3932469535617
STEAP4	CMUC363	511.74282842470666
STEAP4	CMUC365	497.232601607763
STEAP4	CMUC366	2153.02800738573
STEAP4	CMUC368	913
STEAP4	CMUC377	1595.4493224197006
STEAP4	CMUC379	298.60643473927206
STEAP4	CMUC380	332.7837945423914
STEAP4	CMUC383	272.70791014696107
STEAP4	CMUC394	274.9834373653884
STEAP4	CMUC419	406.6157576398363
STEAP4	CMUC427	836
STEAP4	CMUC428	621.8580429485116
STEAP4	CMUC431	1298.3738833792142
STEAP4	CMUC435	532.5903541463994
STEAP4	CMUC439	822.1617576365178
STEAP4	CMUC89	1364
STEAP4	CS219	300.73425990724917
STEAP4	CS256	378.85698802270434
STEAP4	CS257	286.66473628595946
STEAP4	CS259	272.41595123336003
STEAP4	CS261	305.80026154157895
STEAP4	CS266	276.19566324856476
STEAP4	CS270	293.6480148793626
STEAP4	CS277	284.9430685753293
STEAP4	CS288	312.76457297316796
STEAP4	CS290	307.4202844423244
STEAP4	CS292	271.645240561002
STEAP4	CS293	276.34884149342287
STEAP4	CS301	280.9874056986815
STEAP4	CS306	283.0976682732919
STEAP4	CS308	291.21400323662135
STEAP4	CS315	275.1244062855332
STEAP4	CS317	308.9705507862156
STEAP4	CS322	313.0688471611288
STEAP4	CS327	299.39625443523744
STEAP4	CS328	280.15725942551325
STEAP4	CS330	279.05265796198245
STEAP4	CS331	293.28311870018246
STEAP4	CS335	177.59544842478107
STEAP4	CS338	273.83379646462055
STEAP4	CS339	322.4862876965849
STEAP4	CS343	310.44284796126084
STEAP4	CS344	722.7575099238126
STEAP4	CS350	313.69558193854107
STEAP4	CS351	281.2925214549778
STEAP4	CS361	346.84932719782375
STEAP4	CS388	278.9474505873666
STEAP4	CS396	302.1661772450769
STEAP4	CS405	852.9350995251326
STEAP4	CS415	286.3801921594383
STEAP4	CS424	315.75178614340075
STEAP4	IM293	407.137051470217
STEAP4	IM296	514.1357687474482
STEAP4	IM297	334.9135043995695
STEAP4	IM300	511
STEAP4	IM305	317.1033908875915
STEAP4	IM309	288.60536318086145
STEAP4	IM310	267.531617371809
STEAP4	IM311	558.8054256803455
STEAP4	IM316	318.5958820829431
STEAP4	IM320	284.3546084854987
STEAP4	IM330	416.1688912607679
STEAP4	IM332	271.67986881357535
STEAP4	IM340	272.87926777839476
STEAP4	IM348	410.8367196541672
STEAP4	IM354	550.9011803488239
STEAP4	IM356	318.5174058955326
STEAP4	IM364	541.9614396268119
STEAP4	IM372	333.83942557842204
STEAP4	IM374	282.8141827504535
STEAP4	IM376	472.56106311682856
STEAP4	IM381	434.2815958200367
STEAP4	IM382	356.64576472628926
STEAP4	IM385	935
STEAP4	IM390	308.2089031236136
STEAP4	IM397	417.595039837135
STEAP4	IM404	1767.0507059280494
STEAP4	IM409	902.0728696593397
STEAP4	IM412	309
STEAP4	IM421	567.6967681330625
STEAP4	IM425	302.97697341395696
STEAP4	IM432	323.23073120611457
STEAP4	IM438	499
STEAP4	IM442	539.1802064026388
STEAP4	IM445	493.508283473302
STEAP4	IM448	291.2157682491342
STEAP4	IM449	652.384846799587
STEAP4	IM451	1062.4040524242341
STEAP4	IMSA256	348.40725580927307
STEAP4	IMSA276	1617
STEAP4	IMSA286	522
STEAP4	IMSA343	413.0590884916919
STEAP4	IS_238	418
STEAP4	IS238	470.1525854092889
STEAP4	IS243	453
STEAP4	IS253	793
STEAP4	IS283	426
STEAP4	IS322	353.60961537896145
STEAP4	IS399	773.3299766342458
STEAP4	IS418	307.61313479639574
STEAP4	IS430	307.2516277465078
STEAP4	IS437	307.5601080610327
STEAP4	IS444	358.6917783530229
STEAP4	R276CMSA	316.392291023106
STEAP4	R286CMSA	435
STEAP4	R292CMSA	325.34372702700983
STEAP4	R292IMSA	278.077203193866
STEAP4	R308CMSA	277.4645345561206
STEAP4	R316IMSA	558.5511623857155
STEAP4	R347CMSA	289.27137232054616
STEAP4	R347IMSA	278.29591446235384
STEAP4	R371CMSA	1373.4453354183374
STEAP4	SRR10104064	325.0692974846396
STEAP4	SRR10104065	812.7326602530436
STEAP4	SRR10104066	681.5367291879597
STEAP4	SRR10104067	641.4568308388701
STEAP4	SRR10104068	5364.862289279419
STEAP4	SRR10104069	620.0233064382171
STEAP4	SRR10104070	329.40495995334186
STEAP4	SRR10104071	323.8088761477734
STEAP4	SRR10104072	387.299269423649
STEAP4	SRR10104073	319.6641359722081
STEAP4	SRR10104074	335.32163690805953
STEAP4	SRR10104075	305.0176684273706
STEAP4	SRR10104076	386.3981891295626
STEAP4	SRR10104077	383.07066662504246
STEAP4	SRR10104078	667.554858379186
STEAP4	SRR10104079	379.1484832343649
STEAP4	SRR10104080	281.5010586710024
STEAP4	SRR10104081	438.8446393404131
STEAP4	SRR10104082	346.32046093323396
STEAP4	SRR10104083	414.64754722312597
STEAP4	SRR10104084	431.41008108461625
STEAP4	SRR10104085	412.9758001559643
STEAP4	SRR10104086	570.8049714020166
STEAP4	SRR10104087	1384.41601095453
STEAP4	SRR10104088	689.224514763651
STEAP4	SRR10104089	379.0050346951123
STEAP4	SRR10104090	515.2043709229151
STEAP4	SRR10104091	406.41366991894444
STEAP4	SRR10104092	649.1624206387118
STEAP4	SRR10104093	1788.30062754877
STEAP4	SRR10104094	3690.426121818674
STEAP4	SRR10104095	322.5428512372867
STEAP4	SRR10104096	366.6299440511453
STEAP4	SRR10104097	503.91931974833085
STEAP4	SRR10104098	358.35709873762926
STEAP4	SRR10104099	320.52799451595064
STEAP4	SRR10104100	616.4093975653525
STEAP4	SRR10104101	785.3549798223435
STEAP4	SRR10104102	1203.1505628704026
STEAP4	SRR10104103	439.76993030931425
STEAP4	SRR10104104	1089.6289330711788
STEAP4	SRR10104105	391.26233835539955
STEAP4	SRR10104106	377.5722604977821
STEAP4	SRR10104107	957.077675432483
STEAP4	SRR10104108	449.05831831504145
STEAP4	SRR10104109	327.6901744323692
STEAP4	SRR10104110	380.75414225955944
STEAP4	SRR10104111	388.29904289746906
STEAP4	SRR10104112	297.8419069912015
STEAP4	SRR10104113	374.9738659120031
STEAP4	SRR10104114	375.29795792721706
STEAP4	SRR10104115	398.1892573846851
STEAP4	SRR10104116	393.57036525259866
STEAP4	SRR10104117	405.15096758171643
STEAP4	SRR10104118	381.8798521509934
STEAP4	SRR10104119	331.9594523759731
STEAP4	SRR10104120	501.21042760761173
STEAP4	SRR10104121	376.45760134409244
STEAP4	SRR10104122	379.1456205447322
STEAP4	SRR10104123	286.74274103301605
STEAP4	SRR10104124	311.47941880515873
STEAP4	SRR10104125	444.3225270316581
STEAP4	SRR10104126	405.38733989885924
STEAP4	SRR10104127	314.24713449656036
STEAP4	SRR10104128	516.4459025682763
STEAP4	SRR10104129	385.88720786701043
STEAP4	SRR10104130	449.77546872550533
STEAP4	SRR10104131	521.8457879703363
STEAP4	SRR10104132	575.1188726051478
STEAP4	SRR10104133	388.69865475898644
STEAP4	SRR10104134	545.9566669801659
STEAP4	SRR10104135	674.7941272363544
STEAP4	SRR10104136	552.1688382734196
STEAP4	SRR10104137	338.96855622064794
STEAP4	SRR10104138	300.0708680579089
STEAP4	SRR10104139	719.0746200030995
STEAP4	SRR10104140	334.6957462950395
STEAP4	SRR10104141	413.2114362339112
STEAP4	SRR10104142	557.1994783613426
STEAP4	SRR10104143	856.9516402605814
STEAP4	SRR10104144	546.6840284637559
STEAP4	SRR10104145	325.0769181854108
STEAP4	SRR10104146	1056.064225505933
STEAP4	SRR10104147	1144.9539226322681
STEAP4	SRR10104148	836.0597999585813
STEAP4	SRR10104149	437.5394058221766
STEAP4	SRR10104150	451.18567560453357
STEAP4	SRR10104151	1081.214867121291
STEAP4	SRR10104152	1064.9533538761748
STEAP4	SRR10104153	398.89856932522974
STEAP4	SRR10104154	445.18703696219706
STEAP4	SRR10104155	666.8671248705853
STEAP4	SRR10104156	770.1130461270675
STEAP4	SRR10104157	335.65296272926275
STEAP4	SRR10104158	355.139409398748
STEAP4	SRR10104159	592.3712731777289
STEAP4	SRR10104160	313.7760245752071
STEAP4	SRR10104161	865.4914816849833
STEAP4	SRR10104162	383.6470858881362
STEAP4	SRR10104163	933.2695233201626
STEAP4	SRR10104164	753.5099885547111
STEAP4	SRR10104165	361.31896662391165
STEAP4	SRR10104166	405.8910424047045
STEAP4	SRR10104167	384.49081192286354
STEAP4	SRR10104168	429.9628068342227
STEAP4	SRR10104169	370.936913049057
STEAP4	SRR10104170	444.9868502674006
STEAP4	SRR10104171	656.3695424909387
STEAP4	SRR10104172	490.04178658266204
STEAP4	SRR10104173	398.70614184122354
STEAP4	SRR10104174	403.19401728259453
STEAP4	SRR10104175	883.4207385674827
STEAP4	SRR10104176	712.6763469721566
STEAP4	SRR10104177	828.4667525255395
STEAP4	SRR10104178	434.0573599208564
STEAP4	SRR10104179	446.96665183237815
STEAP4	SRR10104180	597.8408574130945
STEAP4	SRR10104181	629.4078834129293
STEAP4	SRR10104182	418.19429189828696
STEAP4	SRR10104183	467.251066453631
STEAP4	SRR10104184	668.9341477217303
STEAP4	SRR10104185	414.80672769259894
STEAP4	SRR10104186	475.1548198020526
STEAP4	SRR10104187	329.55685274472114
STEAP4	SRR10104188	308.78260406542
STEAP4	SRR10104189	310.449984130249
STEAP4	SRR10104190	303.6089737848486
STEAP4	SRR10104191	379.93888948754176
STEAP4	SRR10104192	443.2548813583216
STEAP4	SRR10104193	347.30736129313254
STEAP4	SRR10104194	523.5257122527134
STEAP4	SRR10104195	435.503402957654
STEAP4	SRR10104196	376.7147386693914
STEAP4	SRR10104197	439.2696001818491
STEAP4	SRR10104198	486.2509680116662
STEAP4	SRR10104199	317.10840547871874
STEAP4	SRR10104200	663.6540052733083
STEAP4	SRR10104201	457.6867167987363
STEAP4	SRR10104202	356.09627766939303
STEAP4	SRR10104203	1339.6541286858214
STEAP4	SRR10104204	402.2249222971845
STEAP4	SRR10104205	658.220466110952
STEAP4	SRR10104206	458.82967224957133
STEAP4	SRR10104207	431.67780010367017
STEAP4	SRR10104208	737.7854597678851
STEAP4	SRR10104209	456.33063186693164
STEAP4	SRR10104210	643.4931934442936
STEAP4	SRR10104211	383.05490627084123
STEAP4	SRR10104212	440.10186305686295
STEAP4	SRR10104213	338.8548810787181
STEAP4	SRR10104214	430.5293155237814
STEAP4	SRR10104215	493.22845164682917
STEAP4	SRR10104216	458.19655369732345
STEAP4	SRR10104217	1171.4765971599481
STEAP4	SRR10104218	370.14534076030293
STEAP4	SRR10104219	578.4623013469654
STEAP4	SRR10104220	505.13705662120594
STEAP4	SRR10104221	515.3500347839014
STEAP4	SRR10104222	636.378881230915
STEAP4	SRR10104223	295.33481416248776
STEAP4	SRR10104224	628.5610704276005
STEAP4	SRR10104225	546.650747842057
STEAP4	SRR10104226	984.8671095568372
STEAP4	SRR10104227	524.5700444791179
STEAP4	SRR10104228	499.0347770870578
STEAP4	SRR10104229	1070.357144004301
STEAP4	SRR10104230	414.0381207127094
STEAP4	SRR10104231	389.5429553929773
STEAP4	SRR10104232	398.47451345410445
STEAP4	SRR10104233	538.050312168057
STEAP4	SRR10104234	684.6270744036706
STEAP4	SRR10104235	291.1653712285165
STEAP4	SRR10104236	914.4329362178813
STEAP4	SRR10104237	837.1995990606167
STEAP4	SRR10104238	298.61465090320513
STEAP4	SRR10104239	310.92527351391465
STEAP4	SRR10104240	418.2286698987409
STEAP4	SRR10104241	318.25831451860586
STEAP4	SRR10104242	267.0252556143357
STEAP4	SRR10104243	416.2496738969361
STEAP4	SRR10104244	695.4332280446031
STEAP4	SRR10104245	347.6204564633911
STEAP4	SRR10104246	586.0741097048724
STEAP4	SRR10104247	545.1172631952475
STEAP4	SRR10104248	403.8562496772547
STEAP4	SRR10104249	414.98139242349896
STEAP4	SRR10104250	546.5284215985358
STEAP4	SRR10104251	525.3955834216433
STEAP4	SRR10104252	493.1124208571786
STEAP4	SRR10104253	366.12591540837155
STEAP4	SRR10104254	535.2024823410826
STEAP4	SRR10104255	704.1701006234678
STEAP4	SRR10104256	1090.1182317392233
STEAP4	SRR10104257	1127.7811015549075
STEAP4	SRR10104258	560.7512142421027
STEAP4	SRR10224277	541.916755027684
STEAP4	SRR10224278	531.0344644263052
STEAP4	SRR10224279	517.3941505296407
STEAP4	SRR10224280	956.3102894917645
STEAP4	SRR10224281	579.1828480917972
STEAP4	SRR10224282	521.9373369203415
STEAP4	SRR10224283	520.0807161779352
STEAP4	SRR10224284	531.3072188575059
STEAP4	SRR10224285	535.7839025801704
STEAP4	SRR10224286	512.7112139538938
STEAP4	SRR10224287	485.88760291606275
STEAP4	SRR10224288	579.9272126854552
STEAP4	SRR10224289	528.1627790296083
STEAP4	SRR10224290	518.1852987728568
STEAP4	SRR10224291	533.136267944763
STEAP4	SRR10224292	502.8935206948005
STEAP4	SRR10224293	484.39105236723134
STEAP4	SRR10224294	503.61028174239135
STEAP4	SRR10224295	516.9732993639063
STEAP4	SRR10224296	515.7595245160736
STEAP4	SRR10224297	531.0434670520398
STEAP4	SRR10224298	502.14608738513726
STEAP4	SRR10318388	477.477181562165
STEAP4	SRR10318389	413.9378059793334
STEAP4	SRR10318390	410.99469782384045
STEAP4	SRR10318391	351.11252746458985
STEAP4	SRR10318392	446.09634372260814
STEAP4	SRR10318393	364.0194376907116
STEAP4	SRR10318394	354.6122768026078
STEAP4	SRR10318395	425.8727682743115
STEAP4	SRR10318396	360.84584624031453
STEAP4	SRR10318397	375.17067334435075
STEAP4	SRR10318398	469.6028071228416
STEAP4	SRR10318399	357.03653157268593
STEAP4	SRR10318400	380.5408670565689
STEAP4	SRR10318401	413.4854160726029
