Gene	sample	counts
CTSZ	CM317	3951.050870899679
CTSZ	CMCD140	8721.233447778735
CTSZ	CMCD147	3418.48584729434
CTSZ	CMCD152	9607
CTSZ	CMCD154	4915.233845633578
CTSZ	CMCD159	3169.943230186051
CTSZ	CMCD161	5555.970080601529
CTSZ	CMCD174	3396.7727937388227
CTSZ	CMCD196	7684.589283938204
CTSZ	CMCD198	4189.836833589049
CTSZ	CMCD203	4716.948121388755
CTSZ	CMCD211	4370.888313611236
CTSZ	CMCD227	6120.954444118651
CTSZ	CMCD240	4646.867910075109
CTSZ	CMCD259	6790
CTSZ	CMCD270	5361.5813646107545
CTSZ	CMCD275	7742.717364182534
CTSZ	CMCD282	6802.36159075658
CTSZ	CMCD286	4979.65806640748
CTSZ	CMCD287	5583
CTSZ	CMCD294	4075.80301813318
CTSZ	CMCD327	10844.833694600695
CTSZ	CMCD335	6744.246985384719
CTSZ	CMCD337	4937.548446330538
CTSZ	CMCD357	5086.532594567068
CTSZ	CMCD398	3988.0191908160423
CTSZ	CMCD403	6236.161076270416
CTSZ	CMCD422	4961.331883407087
CTSZ	CMCD426	3497.597482983084
CTSZ	CMCD71	6581.369782975419
CTSZ	CMCD72	3398.944525005335
CTSZ	CMCD76	7318.55483212113
CTSZ	CMCD88	8168.469741012922
CTSZ	CMSA256	8280
CTSZ	CMSA316	4106.651356066041
CTSZ	CMUC110	7259
CTSZ	CMUC192	5268.399998222067
CTSZ	CMUC199	4691.591678275719
CTSZ	CMUC200	7914.385510891727
CTSZ	CMUC208	6003.633730224511
CTSZ	CMUC231	6730
CTSZ	CMUC234	6430
CTSZ	CMUC285	5108.111264291822
CTSZ	CMUC291	7841.10701384565
CTSZ	CMUC295	6552.8931421239395
CTSZ	CMUC299	7555.953551577932
CTSZ	CMUC301	7294.936994103489
CTSZ	CMUC307	5119.054368795863
CTSZ	CMUC313	3337.2682744286076
CTSZ	CMUC314	3343.8284960907395
CTSZ	CMUC323	3611.028505017694
CTSZ	CMUC324	4383.942563388247
CTSZ	CMUC331	3847.2395153236503
CTSZ	CMUC333	3390.2024457637253
CTSZ	CMUC334	3662.282475232528
CTSZ	CMUC346	4482.5167685526385
CTSZ	CMUC352	4384.948661718133
CTSZ	CMUC360	3556.4769653174712
CTSZ	CMUC363	3444.777877111402
CTSZ	CMUC365	3896.3307708980783
CTSZ	CMUC366	5941.394156448412
CTSZ	CMUC368	5226
CTSZ	CMUC377	5097.606173646835
CTSZ	CMUC379	3513.957865949648
CTSZ	CMUC380	4837.068426483139
CTSZ	CMUC383	4798.239920912887
CTSZ	CMUC394	4161.013112660877
CTSZ	CMUC419	3858.240702844492
CTSZ	CMUC427	6889
CTSZ	CMUC428	4426.46202415939
CTSZ	CMUC431	4734.656614853524
CTSZ	CMUC435	4909.880132753409
CTSZ	CMUC439	4104.770880537768
CTSZ	CMUC89	4849
CTSZ	CS219	5911.433102243494
CTSZ	CS256	7857.774566396831
CTSZ	CS257	3178.381638820752
CTSZ	CS259	6550.001180390348
CTSZ	CS261	6150.77850471925
CTSZ	CS266	4551.539019826536
CTSZ	CS270	4007.7891134224733
CTSZ	CS277	2800.3676408330375
CTSZ	CS288	5091.000113621309
CTSZ	CS290	6525.373513047895
CTSZ	CS292	5555.550610130044
CTSZ	CS293	4603.443385318747
CTSZ	CS301	4145.076984795879
CTSZ	CS306	4029.7345747619497
CTSZ	CS308	3945.7446635722495
CTSZ	CS315	3664.9034717886325
CTSZ	CS317	2917.580045313434
CTSZ	CS322	4403.227216059113
CTSZ	CS327	4530.12654781371
CTSZ	CS328	3083.8362992402363
CTSZ	CS330	3404.442427136186
CTSZ	CS331	9149.8222969484
CTSZ	CS335	1615.513141636787
CTSZ	CS338	3800.730738899921
CTSZ	CS339	3326.149183931924
CTSZ	CS343	4778.602409689408
CTSZ	CS344	3448.556870632273
CTSZ	CS350	3563.050469770986
CTSZ	CS351	7685.637602334394
CTSZ	CS361	3654.7073650460957
CTSZ	CS388	3816.414379517526
CTSZ	CS396	3680.5659449049167
CTSZ	CS405	3536.6600645375847
CTSZ	CS415	4290.339957444769
CTSZ	CS424	3813.867475909142
CTSZ	IM293	6291.021402717575
CTSZ	IM296	3098.652635246008
CTSZ	IM297	2856.6151845845634
CTSZ	IM300	10586
CTSZ	IM305	5805.8197267922405
CTSZ	IM309	2905.222991724687
CTSZ	IM310	4042.3622033944926
CTSZ	IM311	4633.428321266198
CTSZ	IM316	3837.2210655920403
CTSZ	IM320	3386.119767957832
CTSZ	IM330	3662.690290562001
CTSZ	IM332	2720.915049784444
CTSZ	IM340	2936.3494953605646
CTSZ	IM348	3212.184326968602
CTSZ	IM354	4144.348002075704
CTSZ	IM356	2808.194597547322
CTSZ	IM364	3516.1400717251695
CTSZ	IM372	3019.239848926257
CTSZ	IM374	3898.645882211807
CTSZ	IM376	3236.941874396817
CTSZ	IM381	4701.17419810781
CTSZ	IM382	3825.180441905374
CTSZ	IM385	5505
CTSZ	IM390	3650.220775993997
CTSZ	IM397	3492.4292193643205
CTSZ	IM404	5360.321239038266
CTSZ	IM409	4776.863022164843
CTSZ	IM412	5735
CTSZ	IM421	3690.5367717272793
CTSZ	IM425	2741.5208080443463
CTSZ	IM432	3561.7740059271855
CTSZ	IM438	7922
CTSZ	IM442	3460.9540275845056
CTSZ	IM445	3813.565034790619
CTSZ	IM448	3865.506144864824
CTSZ	IM449	4339.821299266495
CTSZ	IM451	4690.860655311164
CTSZ	IMSA256	6286.391436950601
CTSZ	IMSA276	6101
CTSZ	IMSA286	8657
CTSZ	IMSA343	4925.324670372748
CTSZ	IS_238	7917
CTSZ	IS238	17980.906332296276
CTSZ	IS243	9973
CTSZ	IS253	7074
CTSZ	IS283	9783
CTSZ	IS322	4222.0988076247995
CTSZ	IS399	3140.646090002881
CTSZ	IS418	3089.221268593591
CTSZ	IS430	3023.8320406742578
CTSZ	IS437	3128.4798360313466
CTSZ	IS444	3022.9630799925285
CTSZ	R276CMSA	3885.8918964582817
CTSZ	R286CMSA	6455
CTSZ	R292CMSA	6692.641792083397
CTSZ	R292IMSA	3397.051239016958
CTSZ	R308CMSA	3305.029475078098
CTSZ	R316IMSA	3321.7486098814725
CTSZ	R347CMSA	3199.001058603687
CTSZ	R347IMSA	3333.1777846674286
CTSZ	R371CMSA	4167.52309014731
CTSZ	SRR10104064	2182.2911541033654
CTSZ	SRR10104065	6144.78195728446
CTSZ	SRR10104066	5447.200135976114
CTSZ	SRR10104067	6249.856107806471
CTSZ	SRR10104068	6564.4213854216705
CTSZ	SRR10104069	5867.463622590698
CTSZ	SRR10104070	6957.650388514493
CTSZ	SRR10104071	1572.6201691047777
CTSZ	SRR10104072	3834.4767447910444
CTSZ	SRR10104073	3513.1715335769145
CTSZ	SRR10104074	2456.833692640096
CTSZ	SRR10104075	2460.859528670635
CTSZ	SRR10104076	4791.95413806157
CTSZ	SRR10104077	2605.5409997168836
CTSZ	SRR10104078	3975.1277604264483
CTSZ	SRR10104079	3777.321239579147
CTSZ	SRR10104080	4664.394035907168
CTSZ	SRR10104081	5524.1600665119595
CTSZ	SRR10104082	3905.8454484626295
CTSZ	SRR10104083	2892.964041010579
CTSZ	SRR10104084	5050.915058243156
CTSZ	SRR10104085	3830.2483247138566
CTSZ	SRR10104086	3429.9537509561032
CTSZ	SRR10104087	11437.483290501883
CTSZ	SRR10104088	4966.856605661333
CTSZ	SRR10104089	2709.7725235087664
CTSZ	SRR10104090	5734.98411298257
CTSZ	SRR10104091	4950.952168679243
CTSZ	SRR10104092	10065.562088499462
CTSZ	SRR10104093	4973.937372979778
CTSZ	SRR10104094	9281.385505588238
CTSZ	SRR10104095	8534.73681852389
CTSZ	SRR10104096	2139.0565798234006
CTSZ	SRR10104097	3172.3528483734585
CTSZ	SRR10104098	5274.439826822233
CTSZ	SRR10104099	5569.4357739912075
CTSZ	SRR10104100	3816.79875721184
CTSZ	SRR10104101	11046.254101598517
CTSZ	SRR10104102	4189.197656036524
CTSZ	SRR10104103	3950.5648045729067
CTSZ	SRR10104104	6369.200995547469
CTSZ	SRR10104105	3009.0451656945643
CTSZ	SRR10104106	2831.791953733366
CTSZ	SRR10104107	6239.177251237073
CTSZ	SRR10104108	8055.864584840015
CTSZ	SRR10104109	2745.663406933332
CTSZ	SRR10104110	3143.601387030488
CTSZ	SRR10104111	5663.3828490684045
CTSZ	SRR10104112	2616.499621177686
CTSZ	SRR10104113	6112.488350129089
CTSZ	SRR10104114	2951.9530003212667
CTSZ	SRR10104115	4692.454438317798
CTSZ	SRR10104116	7594.023935924477
CTSZ	SRR10104117	7160.783639848132
CTSZ	SRR10104118	3292.856210164254
CTSZ	SRR10104119	2653.2959813563443
CTSZ	SRR10104120	4703.983111563241
CTSZ	SRR10104121	3570.938339186348
CTSZ	SRR10104122	5257.921737784131
CTSZ	SRR10104123	4031.7111437321423
CTSZ	SRR10104124	4005.692310655589
CTSZ	SRR10104125	3364.3133915590156
CTSZ	SRR10104126	3695.2615213857553
CTSZ	SRR10104127	2283.924456756133
CTSZ	SRR10104128	4686.077860953184
CTSZ	SRR10104129	4554.700607749448
CTSZ	SRR10104130	4005.292194877359
CTSZ	SRR10104131	4530.754128114548
CTSZ	SRR10104132	5573.91916111539
CTSZ	SRR10104133	1940.001968512666
CTSZ	SRR10104134	4040.079335653227
CTSZ	SRR10104135	2702.4789271863783
CTSZ	SRR10104136	3975.8186388179865
CTSZ	SRR10104137	2640.853065457597
CTSZ	SRR10104138	1888.89231685855
CTSZ	SRR10104139	7042.076763827823
CTSZ	SRR10104140	2108.6974322888836
CTSZ	SRR10104141	3188.0851580200997
CTSZ	SRR10104142	5279.727887416344
CTSZ	SRR10104143	6247.681546699791
CTSZ	SRR10104144	2587.213948659868
CTSZ	SRR10104145	3116.9139802483505
CTSZ	SRR10104146	4338.34414627055
CTSZ	SRR10104147	7714.164617839979
