Gene	sample	counts
MCU	CM317	635.065296730687
MCU	CMCD140	693.3789351491716
MCU	CMCD147	506.90400895765356
MCU	CMCD152	1610
MCU	CMCD154	496.7738397805507
MCU	CMCD159	418.9781523504104
MCU	CMCD161	962.9411946881147
MCU	CMCD174	453.8462848411051
MCU	CMCD196	723.3622839154119
MCU	CMCD198	446.12099749206266
MCU	CMCD203	665.1077423395884
MCU	CMCD211	751.8601206982102
MCU	CMCD227	1145.3746905203955
MCU	CMCD240	2473.3926405818106
MCU	CMCD259	1280
MCU	CMCD270	1004.165688647571
MCU	CMCD275	684.7232469757672
MCU	CMCD282	647.1205979594245
MCU	CMCD286	2295.1356351186355
MCU	CMCD287	2439
MCU	CMCD294	464.7752465353639
MCU	CMCD327	685.4658553955212
MCU	CMCD335	902.1799184977622
MCU	CMCD337	734.844111278551
MCU	CMCD357	476.5116793706762
MCU	CMCD398	546.1524389944794
MCU	CMCD403	616.364757538355
MCU	CMCD422	716.4920817281493
MCU	CMCD426	528.358109139939
MCU	CMCD71	785.9403364684713
MCU	CMCD72	495.3695655763413
MCU	CMCD76	1774.0128804237743
MCU	CMCD88	2208.39735375983
MCU	CMSA256	1296
MCU	CMSA316	741.8987231380968
MCU	CMUC110	1180
MCU	CMUC192	589.6555382625467
MCU	CMUC199	470.1857743217241
MCU	CMUC200	1058.458852520474
MCU	CMUC208	770.8790012594171
MCU	CMUC231	915
MCU	CMUC234	1249
MCU	CMUC285	516.5732942911382
MCU	CMUC291	572.7329770061842
MCU	CMUC295	1617.454607861965
MCU	CMUC299	1848.3703737135822
MCU	CMUC301	1369.739232605634
MCU	CMUC307	1027.8218859972105
MCU	CMUC313	723.2308857897981
MCU	CMUC314	528.693513397654
MCU	CMUC323	527.9939667297053
MCU	CMUC324	864.77771113412
MCU	CMUC331	670.9714864123334
MCU	CMUC333	789.5132090888676
MCU	CMUC334	953.8779514321353
MCU	CMUC346	646.8569857663333
MCU	CMUC352	684.0479674164557
MCU	CMUC360	622.7839730933184
MCU	CMUC363	605.0666708829197
MCU	CMUC365	700.5544346538524
MCU	CMUC366	653.1319817372369
MCU	CMUC368	756
MCU	CMUC377	747.0196953305583
MCU	CMUC379	484.1690048986768
MCU	CMUC380	518.0029095476367
MCU	CMUC383	405.5136210363733
MCU	CMUC394	440.17495285228836
MCU	CMUC419	637.0654943374765
MCU	CMUC427	903
MCU	CMUC428	538.3398915492779
MCU	CMUC431	608.1118419839376
MCU	CMUC435	558.7174281233926
MCU	CMUC439	648.0687538775
MCU	CMUC89	1618
MCU	CS219	1332.2527713891138
MCU	CS256	1022.3125073628529
MCU	CS257	412.0124346619493
MCU	CS259	846.2922014418722
MCU	CS261	471.4846841828358
MCU	CS266	621.6988524808518
MCU	CS270	649.0633708195567
MCU	CS277	394.3913995512836
MCU	CS288	1017.9982391287951
MCU	CS290	1032.125807439148
MCU	CS292	642.6234422226689
MCU	CS293	488.6904145527074
MCU	CS301	512.7507403260612
MCU	CS306	453.1636667964416
MCU	CS308	589.6058164121735
MCU	CS315	588.2324059761587
MCU	CS317	398.77513994207067
MCU	CS322	512.6629018237255
MCU	CS327	686.2001401988831
MCU	CS328	410.75688412011345
MCU	CS330	474.3895185353702
MCU	CS331	958.26185658636
MCU	CS335	210.3900624804935
MCU	CS338	455.0170602908356
MCU	CS339	478.49048463283896
MCU	CS343	509.0053188975218
MCU	CS344	609.2247734420918
MCU	CS350	438.3563669434336
MCU	CS351	591.8233336705089
MCU	CS361	477.8130849598339
MCU	CS388	517.6024916454468
MCU	CS396	542.6864119752719
MCU	CS405	441.31455929811784
MCU	CS415	457.99379045722907
MCU	CS424	483.46257091464963
MCU	IM293	814.274102940434
MCU	IM296	428.97870560087296
MCU	IM297	398.39384183478205
MCU	IM300	1663
MCU	IM305	594.8213287668516
MCU	IM309	444.09017138900083
MCU	IM310	497.5682732180235
MCU	IM311	686.3588380639026
MCU	IM316	657.2924507326334
MCU	IM320	649.206661284907
MCU	IM330	507.0795713905473
MCU	IM332	447.65432929509575
MCU	IM340	483.59684907445256
MCU	IM348	601.2497081084915
MCU	IM354	777.505870620278
MCU	IM356	431.4096510230631
MCU	IM364	652.7940792503061
MCU	IM372	425.865542893295
MCU	IM374	385.465256489507
MCU	IM376	419.8289273183842
MCU	IM381	484.8971664284326
MCU	IM382	480.33793746373067
MCU	IM385	677
MCU	IM390	542.4476694975599
MCU	IM397	702.7325730915468
MCU	IM404	717.0495202829485
MCU	IM409	622.5006759410605
MCU	IM412	483
MCU	IM421	792.1350253019476
MCU	IM425	469.1935074396694
MCU	IM432	612.1636677826415
MCU	IM438	641
MCU	IM442	551.6708675548234
MCU	IM445	728.1269756163473
MCU	IM448	405.6584561224782
MCU	IM449	561.6357954673415
MCU	IM451	677.4459142232107
MCU	IMSA256	1092.412375563369
MCU	IMSA276	837
MCU	IMSA286	1332
MCU	IMSA343	770.436192015141
MCU	IS_238	1624
MCU	IS238	1937.3969977638487
MCU	IS243	2158
MCU	IS253	1701
MCU	IS283	1237
MCU	IS322	425.34185164155076
MCU	IS399	526.6296585673314
MCU	IS418	473.4187961050913
MCU	IS430	575.5558660603597
MCU	IS437	497.4919642671441
MCU	IS444	658.2927146074264
MCU	R276CMSA	387.5274705484352
MCU	R286CMSA	1638
MCU	R292CMSA	583.4095845762121
MCU	R292IMSA	388.66389017829925
MCU	R308CMSA	499.4361622010171
MCU	R316IMSA	596.2635583862109
MCU	R347CMSA	457.3040077126281
MCU	R347IMSA	591.6443677692026
MCU	R371CMSA	751.9814007517067
MCU	SRR10104064	600.2132762429694
MCU	SRR10104065	1291.5207125803317
MCU	SRR10104066	1549.5027878847336
MCU	SRR10104067	811.2843171534673
MCU	SRR10104068	2049.497953207868
MCU	SRR10104069	1540.4494220316553
MCU	SRR10104070	760.7195793922489
MCU	SRR10104071	279.7058750953885
MCU	SRR10104072	599.1369913736006
MCU	SRR10104073	680.0697794702859
MCU	SRR10104074	482.16183084819016
MCU	SRR10104075	414.3636250334091
MCU	SRR10104076	784.1005806006815
MCU	SRR10104077	683.5829999257223
MCU	SRR10104078	899.7931320430839
MCU	SRR10104079	481.5621539930727
MCU	SRR10104080	483.3743278374583
MCU	SRR10104081	1114.3809475843361
MCU	SRR10104082	426.40706752404435
MCU	SRR10104083	620.9081219956553
MCU	SRR10104084	428.20654087854234
MCU	SRR10104085	770.7518646475174
MCU	SRR10104086	1196.9483062792735
MCU	SRR10104087	2074.6176164159187
MCU	SRR10104088	2024.2816641520992
MCU	SRR10104089	667.2304203614551
MCU	SRR10104090	1070.4345794274911
MCU	SRR10104091	878.4787788247952
MCU	SRR10104092	1778.3607030289825
MCU	SRR10104093	615.4070985491719
MCU	SRR10104094	470.48021446553565
