Gene	sample	counts
PC	CM317	251.92672928159485
PC	CMCD140	423.89978568071626
PC	CMCD147	369.79062948550137
PC	CMCD152	552
PC	CMCD154	362.4833505715807
PC	CMCD159	260.9140431949584
PC	CMCD161	493.5073622776588
PC	CMCD174	330.86156017193275
PC	CMCD196	680.9895978283166
PC	CMCD198	292.95964121022547
PC	CMCD203	549.7421460061756
PC	CMCD211	262.9105752548112
PC	CMCD227	345.74257467783036
PC	CMCD240	412.849220695916
PC	CMCD259	360
PC	CMCD270	496.55440459649657
PC	CMCD275	550.6021985990704
PC	CMCD282	446.60435633819435
PC	CMCD286	534.4708187817051
PC	CMCD287	490
PC	CMCD294	297.11659595868014
PC	CMCD327	391.9819407686998
PC	CMCD335	323.4988126461909
PC	CMCD337	318.09690296441386
PC	CMCD357	238.76602349622746
PC	CMCD398	254.46881595875377
PC	CMCD403	337.38920551527605
PC	CMCD422	297.6197877947697
PC	CMCD426	276.38901087362353
PC	CMCD71	490.08059393104423
PC	CMCD72	244.82468137029338
PC	CMCD76	330.7481641468054
PC	CMCD88	679.1221934795855
PC	CMSA256	610
PC	CMSA316	353.8131138878695
PC	CMUC110	392
PC	CMUC192	338.3933845011866
PC	CMUC199	345.9663885293036
PC	CMUC200	408.95001120109225
PC	CMUC208	321.7843425283133
PC	CMUC231	427
PC	CMUC234	346
PC	CMUC285	256.7702871818965
PC	CMUC291	284.85664761467507
PC	CMUC295	449.4041577537267
PC	CMUC299	468.36080549334935
PC	CMUC301	461.24893077516236
PC	CMUC307	343.94429941174945
PC	CMUC313	259.1143749088629
PC	CMUC314	249.6023160861434
PC	CMUC323	244.55534505503795
PC	CMUC324	264.23763395764774
PC	CMUC331	284.532269425982
PC	CMUC333	257.7167470082832
PC	CMUC334	288.19291298587916
PC	CMUC346	356.7820562117432
PC	CMUC352	266.5775167137658
PC	CMUC360	266.3352682360494
PC	CMUC363	297.40565178990965
PC	CMUC365	271.76680654675306
PC	CMUC366	441.4409707594227
PC	CMUC368	284
PC	CMUC377	312.26226511801565
PC	CMUC379	372.1915918714498
PC	CMUC380	308.359295860381
PC	CMUC383	246.34952477959678
PC	CMUC394	244.7654772153457
PC	CMUC419	417.8821892117209
PC	CMUC427	348
PC	CMUC428	248.54196862181615
PC	CMUC431	297.54401494107
PC	CMUC435	276.3440516797355
PC	CMUC439	250.5731672600893
PC	CMUC89	397
PC	CS219	495.209081313937
PC	CS256	770.7434491784646
PC	CS257	264.865136568396
PC	CS259	393.6009883629062
PC	CS261	331.36884528251363
PC	CS266	387.91525737157974
PC	CS270	418.1952763626785
PC	CS277	287.7736288591902
PC	CS288	382.3799134091312
PC	CS290	460.62645898407294
PC	CS292	412.53586906092465
PC	CS293	393.18750609542155
PC	CS301	350.7215063830259
PC	CS306	302.80043639487633
PC	CS308	255.3249535419673
PC	CS315	449.64361922784906
PC	CS317	226.64967739334847
PC	CS322	254.30511533153185
PC	CS327	253.18072522711353
PC	CS328	278.0508138659229
PC	CS330	316.6174388414801
PC	CS331	1194.5177022059513
PC	CS335	135.21471641432197
PC	CS338	252.2153388489926
PC	CS339	259.6189247521243
PC	CS343	277.18111425112573
PC	CS344	261.5307679668214
PC	CS350	245.23433115716566
PC	CS351	510.15776292551533
PC	CS361	246.58020016128472
PC	CS388	263.45036999917954
PC	CS396	235.46728862241778
PC	CS405	259.0547181030715
PC	CS415	241.33162260626827
PC	CS424	390.28991270840027
PC	IM293	362.9048779771564
PC	IM296	221.40836418109572
PC	IM297	216.70873814089794
PC	IM300	911
PC	IM305	402.94348077754466
PC	IM309	242.81189227024507
PC	IM310	238.14367455445117
PC	IM311	285.47668485843735
PC	IM316	359.80228954477485
PC	IM320	264.49160274570283
PC	IM330	220.20586964768788
PC	IM332	204.78899202235414
PC	IM340	222.30704826734092
PC	IM348	314.5953722288837
PC	IM354	315.2323024665116
PC	IM356	243.9278867934142
PC	IM364	321.3129735873781
PC	IM372	344.60843930675827
PC	IM374	217.87166671146048
PC	IM376	240.33684969675616
PC	IM381	252.06554162981152
PC	IM382	255.6304903240455
PC	IM385	302
PC	IM390	261.9775676550716
PC	IM397	420.6284178504798
PC	IM404	367.04912506791493
PC	IM409	288.62309207606523
PC	IM412	265
PC	IM421	268.1072393329669
PC	IM425	226.18072668055814
