Gene	sample	counts
PARM1	CM317	1.0496947053399786
PARM1	CMCD140	1554.2992141626262
PARM1	CMCD147	1.0387377232738804
PARM1	CMCD152	312
PARM1	CMCD154	1.0097029263832331
PARM1	CMCD159	1.0826308846263835
PARM1	CMCD161	2365.2243094526816
PARM1	CMCD174	1.0883603953024104
PARM1	CMCD196	1032.0775682642488
PARM1	CMCD198	1.027928565649914
PARM1	CMCD203	2988.4705345846664
PARM1	CMCD211	1337.7980185984143
PARM1	CMCD227	3300.940363452556
PARM1	CMCD240	9478.869999834484
PARM1	CMCD259	3966
PARM1	CMCD270	2315.9136603043075
PARM1	CMCD275	1.0084289351631328
PARM1	CMCD282	458.7568558303901
PARM1	CMCD286	9899.410471865696
PARM1	CMCD287	12760
PARM1	CMCD294	1.061130699852429
PARM1	CMCD327	1.0050818994069226
PARM1	CMCD335	191.8890472528648
PARM1	CMCD337	1211.9894657251718
PARM1	CMCD357	1.0203676217787498
PARM1	CMCD398	108.62700444089094
PARM1	CMCD403	873.1834065126696
PARM1	CMCD422	1644.424484078172
PARM1	CMCD426	1.109996027604914
PARM1	CMCD71	1.0063256548892079
PARM1	CMCD72	1.1440405671509037
PARM1	CMCD76	4069.2046861697872
PARM1	CMCD88	11864.134696693434
PARM1	CMSA256	711
PARM1	CMSA316	2939.3704846069163
PARM1	CMUC110	7050
PARM1	CMUC192	755.8127689757041
PARM1	CMUC199	1.0266064941522361
PARM1	CMUC200	3252.55584889104
PARM1	CMUC208	2126.18252493007
PARM1	CMUC231	7782
PARM1	CMUC234	3163
PARM1	CMUC285	1.0109066424484112
PARM1	CMUC291	1.0065605922780039
PARM1	CMUC295	2925.631075978047
PARM1	CMUC299	6394.579220183288
PARM1	CMUC301	7884.255042317309
PARM1	CMUC307	1195.2816469352927
PARM1	CMUC313	1.0406199795536664
PARM1	CMUC314	1.0531743294773983
PARM1	CMUC323	1.0232441215691963
PARM1	CMUC324	1146.0306472784343
PARM1	CMUC331	1.008979678815539
PARM1	CMUC333	1.0226855040011238
PARM1	CMUC334	1.0147637781192929
PARM1	CMUC346	922.7819187572849
PARM1	CMUC352	1.0059528932594937
PARM1	CMUC360	1.0012604069024411
PARM1	CMUC363	1.0255367303100333
PARM1	CMUC365	1.0065437279509373
PARM1	CMUC366	1969.428694547152
PARM1	CMUC368	579
PARM1	CMUC377	301.21761908490254
PARM1	CMUC379	1.0664515526402574
PARM1	CMUC380	1.0176874450837656
PARM1	CMUC383	1.0137840525909332
PARM1	CMUC394	1.007265338334756
PARM1	CMUC419	733.3422732244907
PARM1	CMUC427	1555
PARM1	CMUC428	1.0062427879425755
PARM1	CMUC431	134.24544781852987
PARM1	CMUC435	1.0048874606535836
