Gene	sample	counts
USH2A	CM317	3.1490841160199357
USH2A	CMCD140	1.0092852040017053
USH2A	CMCD147	28.04591852839477
USH2A	CMCD152	5
USH2A	CMCD154	6.058217558299399
USH2A	CMCD159	12.991570615516602
USH2A	CMCD161	1.0030637444667863
USH2A	CMCD174	50.064578183910875
USH2A	CMCD196	4.035493913056691
USH2A	CMCD198	5.13964282824957
USH2A	CMCD203	13.0413282811684
USH2A	CMCD211	4.809339791246546
USH2A	CMCD227	2.4578856019750974
USH2A	CMCD240	12.033721679477372
USH2A	CMCD259	3
USH2A	CMCD270	4.020683438028312
USH2A	CMCD275	10.084289351631329
USH2A	CMCD282	5.063541455081569
USH2A	CMCD286	7.4882076186578646
USH2A	CMCD287	8
USH2A	CMCD294	1.061130699852429
USH2A	CMCD327	1.0050818994069226
USH2A	CMCD335	1.0046546976589779
USH2A	CMCD337	4.0265430754989096
USH2A	CMCD357	1.0203676217787498
USH2A	CMCD398	1.0058055966749162
USH2A	CMCD403	11.078451524382197
USH2A	CMCD422	2.004173655183634
USH2A	CMCD426	1.109996027604914
USH2A	CMCD71	4.0253026195568316
USH2A	CMCD72	1.1440405671509037
USH2A	CMCD76	7.015870148568599
USH2A	CMCD88	4.000719843767808
USH2A	CMSA256	8
USH2A	CMSA316	2.0160291389622196
USH2A	CMUC110	6
USH2A	CMUC192	2.0263076916238716
USH2A	CMUC199	1.0266064941522361
USH2A	CMUC200	5.011642294131033
USH2A	CMUC208	6.014660608005856
USH2A	CMUC231	10
USH2A	CMUC234	3
USH2A	CMUC285	1.0109066424484112
USH2A	CMUC291	1.0065605922780039
USH2A	CMUC295	4.003600514509815
USH2A	CMUC299	3.008741791177833
USH2A	CMUC301	4.002159919958025
USH2A	CMUC307	1.0027530595094736
USH2A	CMUC313	1.0406199795536664
USH2A	CMUC314	1.0531743294773983
USH2A	CMUC323	1.0232441215691963
USH2A	CMUC324	1.0009001286274537
USH2A	CMUC331	1.008979678815539
USH2A	CMUC333	9.204169536010115
USH2A	CMUC334	1.0147637781192929
USH2A	CMUC346	1.0107140402598958
USH2A	CMUC352	6.035717359556961
USH2A	CMUC360	90.1134366212197
USH2A	CMUC363	2.0510734606200667
USH2A	CMUC365	14.091612191313121
USH2A	CMUC366	1.0032749335441427
USH2A	CMUC368	4
USH2A	CMUC377	1.0040587302830086
USH2A	CMUC379	4.2658062105610295
USH2A	CMUC380	1.0176874450837656
USH2A	CMUC383	2.0275681051818664
USH2A	CMUC394	59.4286549617506
USH2A	CMUC419	1.024221051989512
USH2A	CMUC427	1
USH2A	CMUC428	5.0312139397128774
USH2A	CMUC431	2.003663400276565
USH2A	CMUC435	4.019549842614334
USH2A	CMUC439	2.012635881607143
USH2A	CMUC89	6
USH2A	CS219	4.009790132096656
USH2A	CS256	5.011335820406142
USH2A	CS257	1.089979985878173
USH2A	CS259	1.0015292324755884
USH2A	CS261	1.0227433496373879
USH2A	CS266	1.0344406863242126
USH2A	CS270	2.025158723305949
USH2A	CS277	65.1028865288004
USH2A	CS288	1.0089179773327999
USH2A	CS290	3.0238060764818795
USH2A	CS292	1.0136016438843358
USH2A	CS293	3.0479651635303995
USH2A	CS301	2.0510029613042446
USH2A	CS306	1.0369877958728642
USH2A	CS308	1.0254014198472583
USH2A	CS315	5.132918027715172
USH2A	CS317	184.9546895709872
USH2A	CS322	2.026335580330931
USH2A	CS327	1.0046854175679107
USH2A	CS328	51.607916209962966
USH2A	CS330	86.93563574969454
USH2A	CS331	4.073376648613645
USH2A	CS335	49.94871986946968
USH2A	CS338	2.0589007252978986
USH2A	CS339	1.1642104248974183
USH2A	CS343	1.0079313245495483
USH2A	CS344	3.0410554414746676
USH2A	CS350	106.26821016810513
USH2A	CS351	16.131470764443172
USH2A	CS361	1.0231543575157043
USH2A	CS388	4.132554823516542
USH2A	CS396	4.042356886221764
USH2A	CS405	1.023931692107002
USH2A	CS415	5.362924946805961
USH2A	CS424	6.211510547083293
USH2A	IM293	5.02638335148416
USH2A	IM296	1.064463289332191
USH2A	IM297	2.188977152938363
USH2A	IM300	9
USH2A	IM305	6.05930046282022
USH2A	IM309	41.53361315148929
USH2A	IM310	4.053509354118318
USH2A	IM311	4.049314678843083
USH2A	IM316	15.075514925060398
USH2A	IM320	1.0454213547260982
USH2A	IM330	7.07083067676062
USH2A	IM332	218.16716738059839
USH2A	IM340	106.41237855450916
USH2A	IM348	5.1742659906066395
USH2A	IM354	3.021395870286054
USH2A	IM356	224.77652378070812
USH2A	IM364	5.08406603777497
USH2A	IM372	60.69807737789492
USH2A	IM374	1.0474599361127908
USH2A	IM376	10.140795345854691
USH2A	IM381	1.0123114121679178
USH2A	IM382	1.0307681061453446
USH2A	IM385	7
USH2A	IM390	19.51989719782886
USH2A	IM397	3.0333780133448065
USH2A	IM404	1.0028664619341938
USH2A	IM409	1.0056553730873352
USH2A	IM412	9
USH2A	IM421	13.202250421699128
USH2A	IM425	576.4978521904459
USH2A	IM432	12.471925319850081
USH2A	IM438	8
USH2A	IM442	5.2044421467436175
USH2A	IM445	2.022574932267631
USH2A	IM448	67.43944106822056
USH2A	IM449	4.033291170322022
USH2A	IM451	7.035788426650557
USH2A	IMSA256	3.012166476737231
USH2A	IMSA276	3
USH2A	IMSA286	8
USH2A	IMSA343	1.0123997266953233
USH2A	IS_238	11
USH2A	IS238	5.627506463005634
USH2A	IS243	11
USH2A	IS253	16
USH2A	IS283	9
USH2A	IS322	2.0206263735940655
USH2A	IS399	18.124921327365136
USH2A	IS418	1.0908267191361551
USH2A	IS430	2.163743857369773
USH2A	IS437	3.237474821695081
USH2A	IS444	1.0366814403266558
USH2A	R276CMSA	1.061719097392973
USH2A	R286CMSA	2
USH2A	R292CMSA	9.037325750750274
USH2A	R292IMSA	1.073657155188672
USH2A	R308CMSA	1.06717128675431
USH2A	R316IMSA	3.057761837878005
USH2A	R347CMSA	44.66690307890786
USH2A	R347IMSA	1.0621981468028772
USH2A	R371CMSA	6.0238830500804275
USH2A	SRR10104064	1.1094515272513297
USH2A	SRR10104065	6.035143516730522
USH2A	SRR10104066	1.0187395055126454
USH2A	SRR10104067	3.0691714394204315
USH2A	SRR10104068	4.018623437662486
USH2A	SRR10104069	2.0229145397657984
USH2A	SRR10104070	1.0293904998541934
USH2A	SRR10104071	6.963631745113406
USH2A	SRR10104072	2.1397749691914307
USH2A	SRR10104073	4.178616156499452
USH2A	SRR10104074	1.095822342836796
USH2A	SRR10104075	4.60404027814899
USH2A	SRR10104076	2.0553095166466093
USH2A	SRR10104077	1.100777777658168
USH2A	SRR10104078	1.0414272361609767
USH2A	SRR10104079	3.268521407192801
USH2A	SRR10104080	1.121518162035866
USH2A	SRR10104081	4.0633762901890105
USH2A	SRR10104082	1.0822514404163561
USH2A	SRR10104083	4.252795356134626
USH2A	SRR10104084	2.135693470715922
USH2A	SRR10104085	1.0222173271187234
USH2A	SRR10104086	1.024784508800748
USH2A	SRR10104087	5.016000039690327
USH2A	SRR10104088	3.027340474803738
USH2A	SRR10104089	1.1347456128596176
USH2A	SRR10104090	3.0789105832046726
USH2A	SRR10104091	2.084172666250997
USH2A	SRR10104092	2.025467771103625
USH2A	SRR10104093	1.034297644620457
USH2A	SRR10104094	1.0340224493748036
USH2A	SRR10104095	1.0540616053506102
USH2A	SRR10104096	1.145718575159829
USH2A	SRR10104097	1.0631209277390947
USH2A	SRR10104098	3.08928533394508
USH2A	SRR10104099	4.189908425045107
USH2A	SRR10104100	1.0290641027802212
USH2A	SRR10104101	6.033456951260001
USH2A	SRR10104102	1.0153169306923229
USH2A	SRR10104103	3.1562435189663702
USH2A	SRR10104104	4.061990430833845
USH2A	SRR10104105	1.0808351888270706
USH2A	SRR10104106	1.1304558697538387
USH2A	SRR10104107	2.01915121399258
USH2A	SRR10104108	2.0137144319060156
USH2A	SRR10104109	3.3551894993075346
USH2A	SRR10104110	1.1898566945611233
USH2A	SRR10104111	2.0654204409439845
USH2A	SRR10104112	1.186621143391241
USH2A	SRR10104113	1.0358394085966935
USH2A	SRR10104114	1.1728061185225533
USH2A	SRR10104115	1.14422200397898
USH2A	SRR10104116	2.0934593896414824
USH2A	SRR10104117	1.038848634824914
USH2A	SRR10104118	1.143352850751477
USH2A	SRR10104119	1.1898188257203337
USH2A	SRR10104120	7.189493838633775
USH2A	SRR10104121	1.0817747165060128
USH2A	SRR10104122	1.0894989096112995
USH2A	SRR10104123	2.164096158739744
USH2A	SRR10104124	1.1164136874736872
USH2A	SRR10104125	1.0998082352268765
USH2A	SRR10104126	1.0394547176893827
USH2A	SRR10104127	1.1858382433832468
USH2A	SRR10104128	2.0575533966863597
USH2A	SRR10104129	1.026295765603751
USH2A	SRR10104130	2.082293836692154
USH2A	SRR10104131	1.0113290464541402
USH2A	SRR10104132	4.028853748547444
USH2A	SRR10104133	1.1637684274221152
USH2A	SRR10104134	1.0301069188305016
USH2A	SRR10104135	1.100806080320317
USH2A	SRR10104136	2.030032493652278
USH2A	SRR10104137	2.215480759612078
USH2A	SRR10104138	1.195501466366171
USH2A	SRR10104139	1.011356708865119
USH2A	SRR10104140	1.1423063013482577
USH2A	SRR10104141	1.059516503163875
USH2A	SRR10104142	1.0513197704930992
USH2A	SRR10104143	2.0163568006131327
USH2A	SRR10104144	3.178395514324162
USH2A	SRR10104145	1.0623428698869635
USH2A	SRR10104146	1.009621630502804
USH2A	SRR10104147	2.003418937239314
USH2A	SRR10104148	1.0516475471177122
USH2A	SRR10104149	1.0467449900052073
USH2A	SRR10104150	4.046508301385951
USH2A	SRR10104151	3.022967941625231
USH2A	SRR10104152	3.016865025144971
USH2A	SRR10104153	2.2038594990344182
USH2A	SRR10104154	3.0915766455708127
USH2A	SRR10104155	1.0878745919585404
USH2A	SRR10104156	3.0121761908490257
USH2A	SRR10104157	1.048915508528946
USH2A	SRR10104158	1.020515544249276
USH2A	SRR10104159	2.0252009339409534
USH2A	SRR10104160	1.1246452493735022
USH2A	SRR10104161	3.0051787558506367
USH2A	SRR10104162	3.0610139831500227
USH2A	SRR10104163	2.060197623223317
USH2A	SRR10104164	1.0196346259197715
USH2A	SRR10104165	2.0765457851948943
USH2A	SRR10104166	3.122238787728496
USH2A	SRR10104167	1.0225819466033605
USH2A	SRR10104168	1.028619155105796
USH2A	SRR10104169	1.0246876051078921
USH2A	SRR10104170	2.0601243067935213
USH2A	SRR10104171	1.0239774453836796
USH2A	SRR10104172	1.0338434316089917
USH2A	SRR10104173	1.0603886751096372
USH2A	SRR10104174	1.0338308135451142
USH2A	SRR10104175	3.0674331200259815
USH2A	SRR10104176	3.06747351637944
USH2A	SRR10104177	1.0253301392642815
USH2A	SRR10104178	1.0384147366527665
USH2A	SRR10104179	1.0346450273897643
USH2A	SRR10104180	4.08780073444851
USH2A	SRR10104181	1.0267665308530658
USH2A	SRR10104182	4.140537543547396
USH2A	SRR10104183	1.0476481310619528
USH2A	SRR10104184	1.0212735079721074
USH2A	SRR10104185	1.063606994083587
USH2A	SRR10104186	1.0329452604392448
USH2A	SRR10104187	1.0769831789043174
USH2A	SRR10104188	1.0538655428853925
USH2A	SRR10104189	1.0595562598302013
USH2A	SRR10104190	1.1456942406975419
USH2A	SRR10104191	1.1375415852920412
USH2A	SRR10104192	2.052105932214452
USH2A	SRR10104193	1.039842399081235
USH2A	SRR10104194	2.085759809771767
USH2A	SRR10104195	1.041874169755153
USH2A	SRR10104196	1.0406484493629597
USH2A	SRR10104197	2.03365555639745
USH2A	SRR10104198	1.025845924075245
USH2A	SRR10104199	1.0822812473676409
USH2A	SRR10104200	1.0353416618928366
USH2A	SRR10104201	1.0262034008940275
USH2A	SRR10104202	1.0661565199682426
USH2A	SRR10104203	2.045273478909651
USH2A	SRR10104204	2.0626919092163307
USH2A	SRR10104205	3.0805950051994633
USH2A	SRR10104206	1.0287660812770658
USH2A	SRR10104207	1.0327220098173928
USH2A	SRR10104208	2.0352702338424415
USH2A	SRR10104209	3.069488555158733
USH2A	SRR10104210	1.0263049337229564
USH2A	SRR10104211	1.0187630485926629
USH2A	SRR10104212	1.0187543126316272
USH2A	SRR10104213	1.058921503370994
USH2A	SRR10104214	1.0299744390521086
USH2A	SRR10104215	2.0214280805197915
USH2A	SRR10104216	1.060640170595656
USH2A	SRR10104217	2.04982781655284
USH2A	SRR10104218	1.0636360366675373
USH2A	SRR10104219	1.0633498186525099
USH2A	SRR10104220	3.1053507579172495
USH2A	SRR10104221	1.0872363603035893
USH2A	SRR10104222	1.0381384685659298
USH2A	SRR10104223	1.1766327257469633
USH2A	SRR10104224	3.0761553202003284
USH2A	SRR10104225	1.0314165053623716
USH2A	SRR10104226	4.1555574242904525
USH2A	SRR10104227	1.074938615735897
USH2A	SRR10104228	1.1189120562490085
USH2A	SRR10104229	1.0371677751979662
USH2A	SRR10104230	1.101165214661461
USH2A	SRR10104231	1.0760855121352966
USH2A	SRR10104232	1.0597726421651714
USH2A	SRR10104233	1.0718133708527031
USH2A	SRR10104234	4.093435422443471
USH2A	SRR10104235	1.043603481105794
USH2A	SRR10104236	1.0093078766201782
USH2A	SRR10104237	4.073963985696431
USH2A	SRR10104238	1.0703034082552154
USH2A	SRR10104239	1.0611784078973197
USH2A	SRR10104240	1.0723812048685664
USH2A	SRR10104241	1.0400598513679928
USH2A	SRR10104242	1.063845639897752
USH2A	SRR10104243	2.13461371229198
USH2A	SRR10104244	6.237069309817068
USH2A	SRR10104245	3.122339429311896
USH2A	SRR10104246	1.1058002069903252
USH2A	SRR10104247	1.0564288046419525
USH2A	SRR10104248	1.0740857704182307
USH2A	SRR10104249	6.163089986487608
USH2A	SRR10104250	1.153013547676236
USH2A	SRR10104251	2.0932094957037584
USH2A	SRR10104252	1.1796947867396619
USH2A	SRR10104253	1.0961853754741664
USH2A	SRR10104254	1.0372141130641137
USH2A	SRR10104255	1.0309957549391915
USH2A	SRR10104256	1.0293845436631004
USH2A	SRR10104257	1.037517112746005
USH2A	SRR10104258	2.061585346478319
USH2A	SRR10224277	1.0244173062905177
USH2A	SRR10224278	1.0926635070500108
USH2A	SRR10224279	1.089250843220296
USH2A	SRR10224280	2.0455835069342556
USH2A	SRR10224281	12.193323117722047
USH2A	SRR10224282	1.0501757282099426
USH2A	SRR10224283	6.253475545225674
USH2A	SRR10224284	1.1092008744415571
USH2A	SRR10224285	1.1279661106950958
USH2A	SRR10224286	1.0254224279077875
USH2A	SRR10224287	1.033803410459708
USH2A	SRR10224288	1.0962707234129587
USH2A	SRR10224289	1.0935047184878017
USH2A	SRR10224290	1.095529172881304
USH2A	SRR10224291	1.0312113499898703
USH2A	SRR10224292	5.059290952663988
USH2A	SRR10224293	1.0306192603558113
USH2A	SRR10224294	1.0580047935764523
USH2A	SRR10224295	1.0860783600082067
USH2A	SRR10224296	5.273614770103002
USH2A	SRR10224297	1.1274808217665389
USH2A	SRR10224298	1.0332224020270313
USH2A	SRR10318388	6.044014956483101
USH2A	SRR10318389	2.009406825142395
USH2A	SRR10318390	6.073813268332618
USH2A	SRR10318391	1.011851664163083
USH2A	SRR10318392	5.069276633211456
USH2A	SRR10318393	4.011233473175885
USH2A	SRR10318394	4.052711734886946
USH2A	SRR10318395	4.017667625229354
USH2A	SRR10318396	7.05564503821844
USH2A	SRR10318397	8.046555996661677
USH2A	SRR10318398	5.017124007722667
USH2A	SRR10318399	1.0501074458020174
USH2A	SRR10318400	2.0295512909683673
USH2A	SRR10318401	5.018026894084987
USH2A	SRR10318402	2.008417430732023
USH2A	SRR10318403	2.009618348308924
USH2A	SRR10318404	4.0069050078008495
USH2A	SRR10318405	1.0024033193392368
USH2A	SRR10318406	6.027199699961207
USH2A	SRR10318407	1.0098124708404557
USH2A	SRR10318408	5.015013493025896
USH2A	SRR10318409	5.015762629697215
USH2A	SRR10318410	3.012166476737231
USH2A	SRR10318411	2.0072731500591012
USH2A	SRR10318412	4.019304037678477
USH2A	SRR10318413	7.026716773525607
USH2A	SRR10318414	5.029473104148668
USH2A	SRR10318415	1.006478060580776
USH2A	SRR10318416	1.009901553775856
USH2A	SRR10318417	5.035782907545283
USH2A	SRR10318418	3.0112412663683554
USH2A	SRR10318419	5.0199187307109145
USH2A	SRR10318420	8.014408539891626
USH2A	SRR10318421	6.028461719684271
USH2A	SRR10318422	7.01460779314272
USH2A	SRR10318423	3.004413648893549
USH2A	SRR10318424	3.0062604827754513
USH2A	SRR10318425	4.025932018042978
USH2A	SRR10318426	1.0953414278907072
USH2A	SRR10318427	1.108018223770156
USH2A	SRR10318428	9.011865697810125
USH2A	SRR10318429	4.015934984568731
USH2A	SRR10318430	2.0171994483616524
USH2A	SRR10318431	4.020600494886525
USH2A	SRR10318432	10.016788397052576
USH2A	SRR10318433	1.2750020383966563
USH2A	SRR10318434	10.030469387273355
USH2A	SRR10318435	6.0356339310472205
USH2A	SRR10318436	1.0027334775314678
USH2A	SRR10318437	4.002880152427062
USH2A	SRR10318438	2.0025208138048822
USH2A	SRR10318439	5.020501437141639
