Gene	sample	counts
OTUB1	CM317	529.0461314913492
OTUB1	CMCD140	2824.9892860007735
OTUB1	CMCD147	1040.815198720428
OTUB1	CMCD152	1123
OTUB1	CMCD154	1495.3700339735683
OTUB1	CMCD159	1709.4741668250595
OTUB1	CMCD161	1837.6127798631524
OTUB1	CMCD174	1264.6747793414008
OTUB1	CMCD196	2566.5741287040555
OTUB1	CMCD198	2734.289984628771
OTUB1	CMCD203	559.7739369916898
OTUB1	CMCD211	633.2297391807953
OTUB1	CMCD227	655.4361605266927
OTUB1	CMCD240	768.3068456897091
OTUB1	CMCD259	999
OTUB1	CMCD270	1217.2619108630715
OTUB1	CMCD275	1989.630289076861
OTUB1	CMCD282	2210.742199288613
OTUB1	CMCD286	687.0430490118591
OTUB1	CMCD287	756
OTUB1	CMCD294	1798.6165362498673
OTUB1	CMCD327	1237.2558181699217
OTUB1	CMCD335	1324.134891514533
OTUB1	CMCD337	986.5030534972329
OTUB1	CMCD357	1087.7118848161474
OTUB1	CMCD398	638.6865538885718
OTUB1	CMCD403	1140.0733750546044
OTUB1	CMCD422	807.6819830390046
OTUB1	CMCD426	418.46850240705254
OTUB1	CMCD71	1999.569076264856
OTUB1	CMCD72	364.9489409211383
OTUB1	CMCD76	963.1787446820605
OTUB1	CMCD88	1236.2224317242528
OTUB1	CMSA256	1081
OTUB1	CMSA316	671.3377032744191
OTUB1	CMUC110	940
OTUB1	CMUC192	1281.6396149520988
OTUB1	CMUC199	1805.8008232137831
OTUB1	CMUC200	1323.0735656505926
OTUB1	CMUC208	2086.084787543364
OTUB1	CMUC231	667
OTUB1	CMUC234	917
OTUB1	CMUC285	983.6121631023042
OTUB1	CMUC291	1162.5774840810943
OTUB1	CMUC295	1148.0324475356892
OTUB1	CMUC299	887.5788283974608
OTUB1	CMUC301	887.478962250692
OTUB1	CMUC307	967.656702426642
OTUB1	CMUC313	455.7915510445058
OTUB1	CMUC314	572.9268352357046
OTUB1	CMUC323	586.3188816591495
OTUB1	CMUC324	813.7318045741198
OTUB1	CMUC331	697.2049580615375
OTUB1	CMUC333	493.9570984325428
OTUB1	CMUC334	725.5561013552945
OTUB1	CMUC346	1835.456697111971
OTUB1	CMUC352	816.8337493267088
OTUB1	CMUC360	879.1066372603434
OTUB1	CMUC363	819.4038475177167
OTUB1	CMUC365	725.7180278526258
OTUB1	CMUC366	792.5871974998727
OTUB1	CMUC368	1169
