Gene	sample	counts
PLTP	CM317	446.1202497694909
PLTP	CMCD140	1123.3344320538981
PLTP	CMCD147	332.3960714476417
PLTP	CMCD152	2841
PLTP	CMCD154	2699.9456251487654
PLTP	CMCD159	106.09782669338558
PLTP	CMCD161	1674.113389515066
PLTP	CMCD174	109.92439992554344
PLTP	CMCD196	4009.2632026218225
PLTP	CMCD198	95.59735660544199
PLTP	CMCD203	8612.292561063901
PLTP	CMCD211	1284.093724262828
PLTP	CMCD227	1413.284221135681
PLTP	CMCD240	845.13753025868
PLTP	CMCD259	1793
PLTP	CMCD270	1476.5959926158976
PLTP	CMCD275	1456.1713823755638
PLTP	CMCD282	2433.538023312202
PLTP	CMCD286	996.8676392338282
PLTP	CMCD287	6367
PLTP	CMCD294	356.53991515041616
PLTP	CMCD327	919.6499379573343
PLTP	CMCD335	1854.5925718784733
PLTP	CMCD337	1636.7897601903069
PLTP	CMCD357	372.4341819492437
PLTP	CMCD398	691.9942505123423
PLTP	CMCD403	1230.715251163186
PLTP	CMCD422	1678.4954362162937
PLTP	CMCD426	138.74950345061424
PLTP	CMCD71	1571.8806729369426
PLTP	CMCD72	248.2568030717461
PLTP	CMCD76	486.0995745793958
PLTP	CMCD88	1082.1947177391921
PLTP	CMSA256	4003
PLTP	CMSA316	2273.0728541799026
PLTP	CMUC110	5114
PLTP	CMUC192	1629.1513840655928
PLTP	CMUC199	840.7907187106813
PLTP	CMUC200	3430.9703145621047
PLTP	CMUC208	1145.7928458251154
PLTP	CMUC231	18352
PLTP	CMUC234	3128
PLTP	CMUC285	706.6237430714395
PLTP	CMUC291	7541.151957346805
PLTP	CMUC295	2781.5014574556935
PLTP	CMUC299	1996.8016354116887
PLTP	CMUC301	3997.157220058077
PLTP	CMUC307	2099.764906612838
PLTP	CMUC313	674.3217467507758
PLTP	CMUC314	1230.1076168296013
PLTP	CMUC323	515.715037270875
PLTP	CMUC324	3187.8669096784397
PLTP	CMUC331	336.99921272439
PLTP	CMUC333	970.5285432970666
PLTP	CMUC334	1088.8415339220012
PLTP	CMUC346	1504.953205946985
PLTP	CMUC352	2412.2750380362654
PLTP	CMUC360	374.471392181513
PLTP	CMUC363	447.13401441517453
PLTP	CMUC365	1033.7204086056126
PLTP	CMUC366	1555.076146993421
PLTP	CMUC368	840
PLTP	CMUC377	2289.2539050452597
PLTP	CMUC379	131.17354097475163
PLTP	CMUC380	1450.204609244366
PLTP	CMUC383	264.5976377262336
PLTP	CMUC394	556.0104667607853
PLTP	CMUC419	302.1452103369061
PLTP	CMUC427	1681
PLTP	CMUC428	716.4448650151138
PLTP	CMUC431	2513.595735646951
PLTP	CMUC435	871.237428386657
PLTP	CMUC439	1640.2982435098213
PLTP	CMUC89	4526
PLTP	CS219	734.7940417067122
PLTP	CS256	1608.6387983503716
PLTP	CS257	53.409019308030466
PLTP	CS259	889.3579584383225
PLTP	CS261	3118.3444730443953
PLTP	CS266	310.3322058972638
PLTP	CS270	225.80519764861333
PLTP	CS277	66.0464066234207
PLTP	CS288	804.1076279342416
PLTP	CS290	820.4593820854166
PLTP	CS292	454.09353646018246
PLTP	CS293	327.1482608855962
PLTP	CS301	300.47193383107185
PLTP	CS306	262.3579123558346
PLTP	CS308	166.11503001525583
PLTP	CS315	203.2635538975208
PLTP	CS317	1.0691022518554174
PLTP	CS322	310.0293437906324
PLTP	CS327	361.68675032444787
PLTP	CS328	11.585450577746789
PLTP	CS330	1.0732794536999326
PLTP	CS331	266.80617048419373
PLTP	CS335	65.0846955874908
PLTP	CS338	148.2408522214487
PLTP	CS339	53.55367954528125
PLTP	CS343	319.5142298822068
PLTP	CS344	854.5365790543815
PLTP	CS350	365.80787730943877
PLTP	CS351	283.3089553005332
PLTP	CS361	296.7147636795542
PLTP	CS388	159.10336070538685
PLTP	CS396	235.46728862241778
PLTP	CS405	516.061572821929
PLTP	CS415	550.2360995422916
PLTP	CS424	89.03165117486053
PLTP	IM293	3134.4526579855224
PLTP	IM296	197.9901718157875
PLTP	IM297	3.283465729407544
PLTP	IM300	5289
PLTP	IM305	1154.296738167252
PLTP	IM309	9.58467995803599
PLTP	IM310	269.55837204886814
PLTP	IM311	1544.813549978636
PLTP	IM316	369.85263282814844
PLTP	IM320	489.25719401181397
PLTP	IM330	643.4455915852163
PLTP	IM332	57.629063081667496
PLTP	IM340	179.1099441016491
PLTP	IM348	624.0164784671607
PLTP	IM354	2654.7998380246795
PLTP	IM356	39.310692499765096
PLTP	IM364	1206.9572773677778
PLTP	IM372	190.90524336595982
PLTP	IM374	361.3736779589128
PLTP	IM376	697.6867197948027
PLTP	IM381	758.2212477137704
PLTP	IM382	1176.1064091118383
PLTP	IM385	3684
PLTP	IM390	453.067087591712
PLTP	IM397	440.8509379394452
PLTP	IM404	4431.666895287202
PLTP	IM409	2621.743557638683
PLTP	IM412	630
PLTP	IM421	1326.3183885183894
PLTP	IM425	93.62830081195197
PLTP	IM432	390.7869933553025
PLTP	IM438	1164
PLTP	IM442	400.7420452992585
PLTP	IM445	969.8246800223292
PLTP	IM448	321.87005964377994
PLTP	IM449	1338.0443457543306
PLTP	IM451	2303.718153411868
PLTP	IMSA256	1206.8747016793839
PLTP	IMSA276	9078
PLTP	IMSA286	4706
PLTP	IMSA343	1212.8548725809974
PLTP	IS_238	1765
PLTP	IS238	6567.811633824213
PLTP	IS243	2248
PLTP	IS253	4577
PLTP	IS283	3003
PLTP	IS322	1173.983923058152
PLTP	IS399	387.6719283908654
PLTP	IS418	169.07814146610403
PLTP	IS430	62.74857186372342
PLTP	IS437	230.9398706142491
PLTP	IS444	269.5371744849305
PLTP	R276CMSA	470.3415601450871
PLTP	R286CMSA	1973
PLTP	R292CMSA	1170.8357583749798
PLTP	R292IMSA	60.12480069056563
PLTP	R308CMSA	248.65090981375425
PLTP	R316IMSA	1021.2924538512535
PLTP	R347CMSA	169.0961330844369
PLTP	R347IMSA	438.6878346295883
PLTP	R371CMSA	3442.649163120964
PLTP	SRR10104064	4.437806109005319
PLTP	SRR10104065	17.099573297403147
PLTP	SRR10104066	5.093697527563227
PLTP	SRR10104067	4.092228585893908
PLTP	SRR10104068	19.08846132889681
PLTP	SRR10104069	9.103115428946092
PLTP	SRR10104070	6.17634299912516
PLTP	SRR10104071	1.1606052908522344
PLTP	SRR10104072	3.2096624537871463
PLTP	SRR10104073	4.178616156499452
PLTP	SRR10104074	9.862401085531163
PLTP	SRR10104075	3.4530302086117426
PLTP	SRR10104076	4.110619033293219
PLTP	SRR10104077	3.302333332974504
PLTP	SRR10104078	9.37284512544879
PLTP	SRR10104079	1.0895071357309336
PLTP	SRR10104080	1.121518162035866
PLTP	SRR10104081	5.079220362736263
PLTP	SRR10104082	3.2467543212490684
PLTP	SRR10104083	3.189596517100969
PLTP	SRR10104084	1.067846735357961
PLTP	SRR10104085	6.133303962712341
PLTP	SRR10104086	12.297414105608976
PLTP	SRR10104087	16.051200127009043
PLTP	SRR10104088	6.054680949607476
PLTP	SRR10104089	2.2694912257192352
PLTP	SRR10104090	4.1052141109395635
PLTP	SRR10104091	3.1262589993764953
PLTP	SRR10104092	6.076403313310874
PLTP	SRR10104093	7.240083512343199
PLTP	SRR10104094	9.306202044373233
PLTP	SRR10104095	2.1081232107012204
PLTP	SRR10104096	1.145718575159829
PLTP	SRR10104097	3.189362783217284
PLTP	SRR10104098	6.17857066789016
PLTP	SRR10104099	3.1424313187838298
PLTP	SRR10104100	4.116256411120885
PLTP	SRR10104101	12.066913902520001
PLTP	SRR10104102	8.122535445538583
PLTP	SRR10104103	3.1562435189663702
PLTP	SRR10104104	13.201468900209996
PLTP	SRR10104105	2.1616703776541413
PLTP	SRR10104106	2.2609117395076774
PLTP	SRR10104107	4.03830242798516
PLTP	SRR10104108	7.048000511671054
PLTP	SRR10104109	2.2367929995383564
PLTP	SRR10104110	2.3797133891222466
PLTP	SRR10104111	7.2289715433039445
PLTP	SRR10104112	3.559863430173723
PLTP	SRR10104113	1.0358394085966935
PLTP	SRR10104114	1.1728061185225533
PLTP	SRR10104115	1.14422200397898
PLTP	SRR10104116	3.1401890844622233
PLTP	SRR10104117	4.155394539299656
PLTP	SRR10104118	1.143352850751477
PLTP	SRR10104119	2.3796376514406674
PLTP	SRR10104120	4.108282193505015
PLTP	SRR10104121	4.327098866024051
PLTP	SRR10104122	5.447494548056497
PLTP	SRR10104123	2.164096158739744
PLTP	SRR10104124	2.2328273749473744
PLTP	SRR10104125	5.499041176134383
PLTP	SRR10104126	4.157818870757531
PLTP	SRR10104127	3.55751473014974
PLTP	SRR10104128	3.0863300950295396
PLTP	SRR10104129	2.052591531207502
PLTP	SRR10104130	4.164587673384308
PLTP	SRR10104131	5.056645232270701
PLTP	SRR10104132	8.057707497094889
PLTP	SRR10104133	4.655073709688461
PLTP	SRR10104134	6.1806415129830095
PLTP	SRR10104135	4.403224321281268
PLTP	SRR10104136	4.060064987304556
PLTP	SRR10104137	3.3232211394181173
PLTP	SRR10104138	1.195501466366171
PLTP	SRR10104139	8.090853670920952
PLTP	SRR10104140	3.426918904044773
PLTP	SRR10104141	4.2380660126555
PLTP	SRR10104142	3.1539593114792974
PLTP	SRR10104143	19.155389605824762
PLTP	SRR10104144	8.4757213715311
PLTP	SRR10104145	4.249371479547854
PLTP	SRR10104146	17.163567718547668
PLTP	SRR10104147	31.05299352720937
PLTP	SRR10104148	5.258237735588561
PLTP	SRR10104149	4.186979960020829
PLTP	SRR10104150	10.116270753464878
PLTP	SRR10104151	10.076559805417437
