Gene	sample	counts
RAET1E-AS1	CM317	1.0496947053399786
RAET1E-AS1	CMCD140	1.0092852040017053
RAET1E-AS1	CMCD147	1.0387377232738804
RAET1E-AS1	CMCD152	1.5
RAET1E-AS1	CMCD154	1.0097029263832331
RAET1E-AS1	CMCD159	1.0826308846263835
RAET1E-AS1	CMCD161	1.0030637444667863
RAET1E-AS1	CMCD174	1.0883603953024104
RAET1E-AS1	CMCD196	1.0088734782641728
RAET1E-AS1	CMCD198	1.027928565649914
RAET1E-AS1	CMCD203	1.0031790985514153
RAET1E-AS1	CMCD211	1.2023349478116365
RAET1E-AS1	CMCD227	0.8192952006583658
RAET1E-AS1	CMCD240	0.9256708984213363
RAET1E-AS1	CMCD259	1
RAET1E-AS1	CMCD270	1.005170859507078
RAET1E-AS1	CMCD275	1.0084289351631328
RAET1E-AS1	CMCD282	1.0127082910163139
RAET1E-AS1	CMCD286	0.9360259523322331
RAET1E-AS1	CMCD287	1
RAET1E-AS1	CMCD294	1.061130699852429
RAET1E-AS1	CMCD327	2.010163798813845
RAET1E-AS1	CMCD335	1.0046546976589779
RAET1E-AS1	CMCD337	1.0066357688747274
RAET1E-AS1	CMCD357	1.0203676217787498
RAET1E-AS1	CMCD398	1.0058055966749162
RAET1E-AS1	CMCD403	1.007131956762018
RAET1E-AS1	CMCD422	1.002086827591817
RAET1E-AS1	CMCD426	1.109996027604914
RAET1E-AS1	CMCD71	1.0063256548892079
RAET1E-AS1	CMCD72	1.1440405671509037
RAET1E-AS1	CMCD76	1.0022671640812284
RAET1E-AS1	CMCD88	1.000179960941952
RAET1E-AS1	CMSA256	2
RAET1E-AS1	CMSA316	1.0080145694811098
RAET1E-AS1	CMUC110	1.5
RAET1E-AS1	CMUC192	2.0263076916238716
RAET1E-AS1	CMUC199	1.0266064941522361
RAET1E-AS1	CMUC200	1.0023284588262065
RAET1E-AS1	CMUC208	1.0024434346676425
RAET1E-AS1	CMUC231	2.5
RAET1E-AS1	CMUC234	1.5
RAET1E-AS1	CMUC285	1.0109066424484112
RAET1E-AS1	CMUC291	1.0065605922780039
RAET1E-AS1	CMUC295	1.0009001286274537
RAET1E-AS1	CMUC299	1.0029139303926111
RAET1E-AS1	CMUC301	1.0005399799895063
RAET1E-AS1	CMUC307	1.0027530595094736
RAET1E-AS1	CMUC313	1.0406199795536664
RAET1E-AS1	CMUC314	1.0531743294773983
RAET1E-AS1	CMUC323	1.0232441215691963
RAET1E-AS1	CMUC324	1.5013501929411806
RAET1E-AS1	CMUC331	1.008979678815539
RAET1E-AS1	CMUC333	1.0226855040011238
RAET1E-AS1	CMUC334	1.0147637781192929
RAET1E-AS1	CMUC346	1.0107140402598958
RAET1E-AS1	CMUC352	1.0059528932594937
RAET1E-AS1	CMUC360	1.0012604069024411
RAET1E-AS1	CMUC363	1.0255367303100333
RAET1E-AS1	CMUC365	1.0065437279509373
RAET1E-AS1	CMUC366	2.5081873338603566
RAET1E-AS1	CMUC368	1
RAET1E-AS1	CMUC377	2.0081174605660173
RAET1E-AS1	CMUC379	1.0664515526402574
RAET1E-AS1	CMUC380	1.0176874450837656
RAET1E-AS1	CMUC383	1.0137840525909332
