Gene	sample	counts
UMODL1-AS1	CM317	1.0496947053399786
UMODL1-AS1	CMCD140	1.0092852040017053
UMODL1-AS1	CMCD147	1.0387377232738804
UMODL1-AS1	CMCD152	1
UMODL1-AS1	CMCD154	1.0097029263832331
UMODL1-AS1	CMCD159	1.0826308846263835
UMODL1-AS1	CMCD161	1.0030637444667863
UMODL1-AS1	CMCD174	1.0883603953024104
UMODL1-AS1	CMCD196	1.0088734782641728
UMODL1-AS1	CMCD198	1.027928565649914
UMODL1-AS1	CMCD203	1.0031790985514153
UMODL1-AS1	CMCD211	0.8015566318744244
UMODL1-AS1	CMCD227	0.8192952006583658
UMODL1-AS1	CMCD240	0.9256708984213363
UMODL1-AS1	CMCD259	2
UMODL1-AS1	CMCD270	1.005170859507078
UMODL1-AS1	CMCD275	1.0084289351631328
UMODL1-AS1	CMCD282	3.0381248730489414
UMODL1-AS1	CMCD286	1.8720519046644661
UMODL1-AS1	CMCD287	2
UMODL1-AS1	CMCD294	1.061130699852429
UMODL1-AS1	CMCD327	1.0050818994069226
UMODL1-AS1	CMCD335	6.027928185953868
UMODL1-AS1	CMCD337	4.0265430754989096
UMODL1-AS1	CMCD357	1.0203676217787498
UMODL1-AS1	CMCD398	2.0116111933498324
UMODL1-AS1	CMCD403	1.007131956762018
UMODL1-AS1	CMCD422	2.004173655183634
UMODL1-AS1	CMCD426	1.109996027604914
UMODL1-AS1	CMCD71	1.0063256548892079
UMODL1-AS1	CMCD72	1.1440405671509037
UMODL1-AS1	CMCD76	1.0022671640812284
UMODL1-AS1	CMCD88	1.000179960941952
UMODL1-AS1	CMSA256	6
UMODL1-AS1	CMSA316	1.0080145694811098
UMODL1-AS1	CMUC110	1
UMODL1-AS1	CMUC192	3.0394615374358076
UMODL1-AS1	CMUC199	1.0266064941522361
UMODL1-AS1	CMUC200	1.0023284588262065
UMODL1-AS1	CMUC208	1.0024434346676425
UMODL1-AS1	CMUC231	1
UMODL1-AS1	CMUC234	1
UMODL1-AS1	CMUC285	2.0218132848968224
UMODL1-AS1	CMUC291	3.0196817768340116
UMODL1-AS1	CMUC295	3.002700385882361
UMODL1-AS1	CMUC299	2.0058278607852222
UMODL1-AS1	CMUC301	1.0005399799895063
UMODL1-AS1	CMUC307	2.005506119018947
UMODL1-AS1	CMUC313	1.0406199795536664
UMODL1-AS1	CMUC314	1.0531743294773983
UMODL1-AS1	CMUC323	1.0232441215691963
UMODL1-AS1	CMUC324	1.0009001286274537
UMODL1-AS1	CMUC331	1.008979678815539
UMODL1-AS1	CMUC333	1.0226855040011238
UMODL1-AS1	CMUC334	1.0147637781192929
UMODL1-AS1	CMUC346	1.0107140402598958
UMODL1-AS1	CMUC352	1.0059528932594937
UMODL1-AS1	CMUC360	3.0037812207073236
UMODL1-AS1	CMUC363	4.102146921240133
UMODL1-AS1	CMUC365	1.0065437279509373
UMODL1-AS1	CMUC366	1.0032749335441427
UMODL1-AS1	CMUC368	2
UMODL1-AS1	CMUC377	1.0040587302830086
UMODL1-AS1	CMUC379	1.0664515526402574
UMODL1-AS1	CMUC380	1.0176874450837656
UMODL1-AS1	CMUC383	1.0137840525909332
UMODL1-AS1	CMUC394	13.094449398351827
UMODL1-AS1	CMUC419	6.1453263119370725
UMODL1-AS1	CMUC427	5
UMODL1-AS1	CMUC428	1.0062427879425755
UMODL1-AS1	CMUC431	1.0018317001382826
UMODL1-AS1	CMUC435	1.0048874606535836
UMODL1-AS1	CMUC439	1.0063179408035714
UMODL1-AS1	CMUC89	1
UMODL1-AS1	CS219	1.002447533024164
UMODL1-AS1	CS256	1.0022671640812284
UMODL1-AS1	CS257	1.089979985878173
UMODL1-AS1	CS259	5.007646162377942
UMODL1-AS1	CS261	3.0682300489121634
UMODL1-AS1	CS266	1.0344406863242126
UMODL1-AS1	CS270	1.0125793616529746
UMODL1-AS1	CS277	7.548160756962365
UMODL1-AS1	CS288	1.0089179773327999
UMODL1-AS1	CS290	1.007935358827293
UMODL1-AS1	CS292	1.0136016438843358
UMODL1-AS1	CS293	1.0159883878434666
UMODL1-AS1	CS301	1.0255014806521223
UMODL1-AS1	CS306	1.0369877958728642
UMODL1-AS1	CS308	1.0254014198472583
UMODL1-AS1	CS315	1.0265836055430344
UMODL1-AS1	CS317	1.0691022518554174
UMODL1-AS1	CS322	1.0131677901654654
UMODL1-AS1	CS327	1.0046854175679107
UMODL1-AS1	CS328	1.0532227797951625
UMODL1-AS1	CS330	1.0732794536999326
UMODL1-AS1	CS331	1.0183441621534113
UMODL1-AS1	CS335	0.5045325239340371
UMODL1-AS1	CS338	1.0294503626489493
UMODL1-AS1	CS339	1.1642104248974183
UMODL1-AS1	CS343	1.0079313245495483
UMODL1-AS1	CS344	1.0136851471582224
UMODL1-AS1	CS350	10.21809713154857
UMODL1-AS1	CS351	4.032867691110793
UMODL1-AS1	CS361	1.0231543575157043
UMODL1-AS1	CS388	1.0331387058791355
UMODL1-AS1	CS396	1.010589221555441
UMODL1-AS1	CS405	3.071795076321006
UMODL1-AS1	CS415	2.1451699787223846
UMODL1-AS1	CS424	1.0352517578472156
UMODL1-AS1	IM293	2.010553340593664
UMODL1-AS1	IM296	1.064463289332191
UMODL1-AS1	IM297	1.0944885764691814
UMODL1-AS1	IM300	1
UMODL1-AS1	IM305	2.0197668209400734
UMODL1-AS1	IM309	1.0649644397817766
UMODL1-AS1	IM310	1.0133773385295795
UMODL1-AS1	IM311	1.0123286697107707
