Gene	sample	counts
CMYA5	CM317	1.0496947053399786
CMYA5	CMCD140	18.167133672030698
CMYA5	CMCD147	1.0387377232738804
CMYA5	CMCD152	141
CMYA5	CMCD154	144.38751847280233
CMYA5	CMCD159	1.0826308846263835
CMYA5	CMCD161	33.101103567403946
CMYA5	CMCD174	1.0883603953024104
CMYA5	CMCD196	13.115355217434246
CMYA5	CMCD198	12.335142787798967
CMYA5	CMCD203	695.2031152961308
CMYA5	CMCD211	152.29576005614064
CMYA5	CMCD227	35.22969362830973
CMYA5	CMCD240	33.32415234316811
CMYA5	CMCD259	36
CMYA5	CMCD270	8.041366876056625
CMYA5	CMCD275	46.38773101750411
CMYA5	CMCD282	2.0254165820326278
CMYA5	CMCD286	29.016804522299225
CMYA5	CMCD287	47
CMYA5	CMCD294	1.061130699852429
CMYA5	CMCD327	9.045737094662304
CMYA5	CMCD335	16.074475162543646
CMYA5	CMCD337	26.172529990742916
CMYA5	CMCD357	1.0203676217787498
CMYA5	CMCD398	12.069667160098993
CMYA5	CMCD403	4.028527827048072
CMYA5	CMCD422	39.08138627608087
CMYA5	CMCD426	1.109996027604914
CMYA5	CMCD71	9.056930894002871
CMYA5	CMCD72	12.584446238659941
CMYA5	CMCD76	9.020404476731056
CMYA5	CMCD88	20.003599218839042
CMYA5	CMSA256	67
CMYA5	CMSA316	152.21019999164758
CMYA5	CMUC110	72
CMYA5	CMUC192	12.15784614974323
CMYA5	CMUC199	8.21285195321789
CMYA5	CMUC200	30.069853764786195
CMYA5	CMUC208	18.043981824017568
CMYA5	CMUC231	397
CMYA5	CMUC234	31
CMYA5	CMUC285	5.054533212242057
CMYA5	CMUC291	12.078727107336046
CMYA5	CMUC295	30.02700385882361
CMYA5	CMUC299	21.061192538244832
CMYA5	CMUC301	32.0172793596642
CMYA5	CMUC307	33.09085096381263
CMYA5	CMUC313	18.731159631965994
CMYA5	CMUC314	11.58491762425138
CMYA5	CMUC323	9.209197094122768
CMYA5	CMUC324	92.08281183372574
CMYA5	CMUC331	2.017959357631078
CMYA5	CMUC333	30.680565120033716
CMYA5	CMUC334	23.339566896743737
CMYA5	CMUC346	15.160710603898437
CMYA5	CMUC352	44.261927303417714
CMYA5	CMUC360	11.013864475926853
CMYA5	CMUC363	1.0255367303100333
CMYA5	CMUC365	21.137418286969684
CMYA5	CMUC366	77.25216988289898
CMYA5	CMUC368	25
CMYA5	CMUC377	33.13393809933928
CMYA5	CMUC379	11.73096707904283
CMYA5	CMUC380	3.053062335251297
CMYA5	CMUC383	2.0275681051818664
CMYA5	CMUC394	9.065388045012805
CMYA5	CMUC419	1.024221051989512
CMYA5	CMUC427	48
CMYA5	CMUC428	16.099884607081208
CMYA5	CMUC431	32.05861440442504
CMYA5	CMUC435	10.048874606535836
CMYA5	CMUC439	37.23376380973214
CMYA5	CMUC89	85
CMYA5	CS219	15.036712995362459
CMYA5	CS256	14.031740297137198
CMYA5	CS257	1.089979985878173
CMYA5	CS259	14.021409254658236
CMYA5	CS261	17.386636943835594
CMYA5	CS266	50.68759362988642
CMYA5	CS270	7.088055531570822
CMYA5	CS277	46.23248463639449
CMYA5	CS288	7.0624258413296
CMYA5	CS290	13.103159664754811
CMYA5	CS292	3.0408049316530072
CMYA5	CS293	11.175872266278132
CMYA5	CS301	3.0765044419563674
CMYA5	CS306	1.0369877958728642
CMYA5	CS308	3.0762042595417745
CMYA5	CS315	1.0265836055430344
CMYA5	CS317	1.0691022518554174
CMYA5	CS322	5.065838950827327
CMYA5	CS327	12.056225010814929
CMYA5	CS328	1.0532227797951625
CMYA5	CS330	1.0732794536999326
CMYA5	CS331	4.073376648613645
CMYA5	CS335	15.135975718021115
CMYA5	CS338	1.0294503626489493
CMYA5	CS339	5.821052124487092
CMYA5	CS343	15.118969868243223
CMYA5	CS344	37.506350444854235
CMYA5	CS350	6.130858278929142
CMYA5	CS351	4.032867691110793
CMYA5	CS361	5.115771787578521
CMYA5	CS388	1.0331387058791355
CMYA5	CS396	9.09530299399897
CMYA5	CS405	9.215385228963019
CMYA5	CS415	1.0725849893611923
CMYA5	CS424	1.0352517578472156
CMYA5	IM293	12.063320043561985
CMYA5	IM296	1.064463289332191
CMYA5	IM297	4.377954305876726
CMYA5	IM300	47
CMYA5	IM305	7.069183873290257
CMYA5	IM309	1.0649644397817766
CMYA5	IM310	4.053509354118318
CMYA5	IM311	34.41917477016621
CMYA5	IM316	14.070480596723039
CMYA5	IM320	1.0454213547260982
CMYA5	IM330	23.23272936649918
CMYA5	IM332	1.0290904121726339
CMYA5	IM340	1.0535879064802887
CMYA5	IM348	20.697063962426558
CMYA5	IM354	36.25675044343265
CMYA5	IM356	16.127463589647217
CMYA5	IM364	26.437143396429843
CMYA5	IM372	24.47503120076408
CMYA5	IM374	1.0474599361127908
CMYA5	IM376	7.098556742098284
CMYA5	IM381	6.073868473007507
CMYA5	IM382	1.0307681061453446
CMYA5	IM385	387
CMYA5	IM390	1.0273630104120455
CMYA5	IM397	9.100134040034419
CMYA5	IM404	59.16912125411743
CMYA5	IM409	86.48636208551083
CMYA5	IM412	25
CMYA5	IM421	4.062230898984347
CMYA5	IM425	26.300084497739316
CMYA5	IM432	5.196635549937533
CMYA5	IM438	16
CMYA5	IM442	13.531549581533405
CMYA5	IM445	21.23703678881013
CMYA5	IM448	1.021809713154857
CMYA5	IM449	19.158133059029602
CMYA5	IM451	77.39367269315612
CMYA5	IMSA256	17.068943368177642
CMYA5	IMSA276	178
CMYA5	IMSA286	40
CMYA5	IMSA343	22.272793987297113
CMYA5	IS_238	33
CMYA5	IS238	50.64755816705071
CMYA5	IS243	57
CMYA5	IS253	59
CMYA5	IS283	26
CMYA5	IS322	21.216576922737687
CMYA5	IS399	17.117981253622627
CMYA5	IS418	14.180747348770016
CMYA5	IS430	2.163743857369773
CMYA5	IS437	5.395791369491802
CMYA5	IS444	14.51354016457318
CMYA5	R276CMSA	5.308595486964865
CMYA5	R286CMSA	24
CMYA5	R292CMSA	14.05806227894487
CMYA5	R292IMSA	1.073657155188672
CMYA5	R308CMSA	5.33585643377155
CMYA5	R316IMSA	33.63538021665805
CMYA5	R347CMSA	1.063497692354949
CMYA5	R347IMSA	14.87077405524028
CMYA5	R371CMSA	30.119415250402138
CMYA5	SRR10104064	2.2189030545026593
CMYA5	SRR10104065	20.117145055768408
CMYA5	SRR10104066	8.149916044101163
CMYA5	SRR10104067	8.184457171787816
CMYA5	SRR10104068	7.03259101590935
CMYA5	SRR10104069	13.148944508477689
CMYA5	SRR10104070	4.117561999416774
CMYA5	SRR10104071	4.642421163408938
CMYA5	SRR10104072	5.3494374229785775
CMYA5	SRR10104073	9.401886352123768
CMYA5	SRR10104074	3.2874670285103873
CMYA5	SRR10104075	2.302020139074495
CMYA5	SRR10104076	7.1935833082631335
CMYA5	SRR10104077	4.403111110632672
CMYA5	SRR10104078	5.207136180804884
CMYA5	SRR10104079	3.268521407192801
CMYA5	SRR10104080	2.243036324071732
CMYA5	SRR10104081	9.142596652925272
CMYA5	SRR10104082	5.411257202081781
CMYA5	SRR10104083	5.315994195168281
CMYA5	SRR10104084	4.271386941431844
CMYA5	SRR10104085	4.0888693084748935
CMYA5	SRR10104086	9.22306057920673
CMYA5	SRR10104087	33.105600261956155
CMYA5	SRR10104088	16.145815865619934
CMYA5	SRR10104089	3.4042368385788526
CMYA5	SRR10104090	6.157821166409345
CMYA5	SRR10104091	3.1262589993764953
CMYA5	SRR10104092	14.178274397725373
CMYA5	SRR10104093	3.102892933861371
CMYA5	SRR10104094	8.272179594998429
CMYA5	SRR10104095	5.270308026753051
CMYA5	SRR10104096	1.145718575159829
CMYA5	SRR10104097	2.1262418554781894
CMYA5	SRR10104098	4.119047111926773
CMYA5	SRR10104099	4.189908425045107
CMYA5	SRR10104100	8.23251282224177
CMYA5	SRR10104101	13.072490061063334
CMYA5	SRR10104102	3.0459507920769684
CMYA5	SRR10104103	4.20832469195516
CMYA5	SRR10104104	9.13947846937615
CMYA5	SRR10104105	4.3233407553082825
CMYA5	SRR10104106	4.521823479015355
CMYA5	SRR10104107	11.10533167695919
CMYA5	SRR10104108	10.068572159530078
CMYA5	SRR10104109	2.2367929995383564
CMYA5	SRR10104110	1.1898566945611233
CMYA5	SRR10104111	2.0654204409439845
CMYA5	SRR10104112	1.186621143391241
CMYA5	SRR10104113	5.179197042983468
CMYA5	SRR10104114	1.1728061185225533
CMYA5	SRR10104115	2.28844400795796
CMYA5	SRR10104116	1.0467296948207412
CMYA5	SRR10104117	1.038848634824914
CMYA5	SRR10104118	3.4300585522544313
CMYA5	SRR10104119	1.1898188257203337
CMYA5	SRR10104120	14.37898767726755
CMYA5	SRR10104121	1.0817747165060128
CMYA5	SRR10104122	5.447494548056497
CMYA5	SRR10104123	4.328192317479488
CMYA5	SRR10104124	2.2328273749473744
CMYA5	SRR10104125	3.2994247056806296
CMYA5	SRR10104126	5.1972735884469135
CMYA5	SRR10104127	2.3716764867664937
CMYA5	SRR10104128	9.258990285088618
CMYA5	SRR10104129	4.105183062415004
CMYA5	SRR10104130	6.246881510076463
CMYA5	SRR10104131	5.056645232270701
CMYA5	SRR10104132	20.144268742737225
CMYA5	SRR10104133	3.4913052822663455
CMYA5	SRR10104134	7.210748431813511
CMYA5	SRR10104135	5.504030401601585
CMYA5	SRR10104136	10.15016246826139
CMYA5	SRR10104137	3.3232211394181173
CMYA5	SRR10104138	1.195501466366171
CMYA5	SRR10104139	12.136280506381427
CMYA5	SRR10104140	2.2846126026965154
CMYA5	SRR10104141	6.3570990189832495
CMYA5	SRR10104142	6.307918622958595
CMYA5	SRR10104143	7.057248802145964
CMYA5	SRR10104144	1.0594651714413874
CMYA5	SRR10104145	4.249371479547854
CMYA5	SRR10104146	18.173189349050475
CMYA5	SRR10104147	17.02906096653417
CMYA5	SRR10104148	3.1549426413531365
CMYA5	SRR10104149	3.1402349700156216
CMYA5	SRR10104150	11.127897828811365
CMYA5	SRR10104151	9.068903824875694
CMYA5	SRR10104152	30.168650251449712
CMYA5	SRR10104153	3.3057892485516276
CMYA5	SRR10104154	6.183153291141625
CMYA5	SRR10104155	1.0878745919585404
CMYA5	SRR10104156	13.05276349367911
CMYA5	SRR10104157	5.2445775426447305
CMYA5	SRR10104158	7.143608809744931
CMYA5	SRR10104159	5.063002334852384
CMYA5	SRR10104160	3.3739357481205063
CMYA5	SRR10104161	18.03107253510382
CMYA5	SRR10104162	3.0610139831500227
CMYA5	SRR10104163	9.270889304504927
CMYA5	SRR10104164	15.294519388796571
CMYA5	SRR10104165	5.191364462987236
CMYA5	SRR10104166	8.325970100609322
CMYA5	SRR10104167	4.090327786413442
