Gene	sample	counts
GNA14	CM317	68.2301558470986
GNA14	CMCD140	63.58496785210744
GNA14	CMCD147	19.736016742203724
GNA14	CMCD152	232
GNA14	CMCD154	165.59127992685023
GNA14	CMCD159	25.983141231033205
GNA14	CMCD161	123.3768405694147
GNA14	CMCD174	1.0883603953024104
GNA14	CMCD196	56.496914782793674
GNA14	CMCD198	33.921642666447156
GNA14	CMCD203	508.6118029655676
GNA14	CMCD211	412.00010878345415
GNA14	CMCD227	317.0672426547876
GNA14	CMCD240	251.78248437060347
GNA14	CMCD259	284
GNA14	CMCD270	113.58430712429981
GNA14	CMCD275	36.30344166587278
GNA14	CMCD282	76.96583011723985
GNA14	CMCD286	386.5787183132123
GNA14	CMCD287	225
GNA14	CMCD294	8.489045598819432
GNA14	CMCD327	158.8029401062938
GNA14	CMCD335	206.95886771774946
GNA14	CMCD337	115.76311342059365
GNA14	CMCD357	18.366617192017497
GNA14	CMCD398	62.3599469938448
GNA14	CMCD403	88.62761219505758
GNA14	CMCD422	146.30467682840532
GNA14	CMCD426	13.319952331258966
GNA14	CMCD71	103.6515424535884
GNA14	CMCD72	12.584446238659941
GNA14	CMCD76	146.33100595585935
GNA14	CMCD88	558.1004182056092
GNA14	CMSA256	260
GNA14	CMSA316	175.39453508971312
GNA14	CMUC110	335
GNA14	CMUC192	79.025999973331
GNA14	CMUC199	70.8358480965043
GNA14	CMUC200	217.5052755652868
GNA14	CMUC208	152.37140206948166
GNA14	CMUC231	368
GNA14	CMUC234	183
GNA14	CMUC285	43.46898562528169
GNA14	CMUC291	146.95784647258856
GNA14	CMUC295	123.1107158211768
GNA14	CMUC299	360.0461010109474
GNA14	CMUC301	269.14525461717716
GNA14	CMUC307	192.52858742581893
GNA14	CMUC313	170.66167664680128
GNA14	CMUC314	56.87141379177951
GNA14	CMUC323	56.2784266863058
GNA14	CMUC324	223.20072868392216
GNA14	CMUC331	98.88000852392283
GNA14	CMUC333	183.06070521620117
GNA14	CMUC334	133.94881871174667
GNA14	CMUC346	219.3249467363974
GNA14	CMUC352	187.10723814626581
GNA14	CMUC360	91.11469702812215
GNA14	CMUC363	81.01740169449263
GNA14	CMUC365	245.5966696200287
GNA14	CMUC366	203.66481150946095
GNA14	CMUC368	210
GNA14	CMUC377	253.02280003131816
GNA14	CMUC379	17.063224842244118
GNA14	CMUC380	26.45987357217791
