Gene	sample	counts
AK7	CM317	22.04358881213955
AK7	CMCD140	1.0092852040017053
AK7	CMCD147	17.658541295655965
AK7	CMCD152	72
AK7	CMCD154	14.135840969365264
AK7	CMCD159	29.231033884912353
AK7	CMCD161	26.07965735613644
AK7	CMCD174	1.0883603953024104
AK7	CMCD196	36.31944521751022
AK7	CMCD198	10.27928565649914
AK7	CMCD203	27.085835660888215
AK7	CMCD211	60.918304022456255
AK7	CMCD227	53.25418804279378
AK7	CMCD240	206.424610347958
AK7	CMCD259	67
AK7	CMCD270	53.27405555387514
AK7	CMCD275	7.0590025461419295
AK7	CMCD282	25.317707275407844
AK7	CMCD286	160.06043784881186
AK7	CMCD287	311
AK7	CMCD294	24.406006096605868
AK7	CMCD327	30.152456982207678
AK7	CMCD335	38.17687851104116
AK7	CMCD337	38.252159217239644
AK7	CMCD357	6.122205730672499
AK7	CMCD398	10.05805596674916
AK7	CMCD403	19.135507178478342
AK7	CMCD422	30.062604827754516
AK7	CMCD426	11.099960276049138
AK7	CMCD71	23.14549006245178
AK7	CMCD72	1.1440405671509037
AK7	CMCD76	97.21991491587916
AK7	CMCD88	164.02951359448014
AK7	CMSA256	34
AK7	CMSA316	7.056101986367769
AK7	CMUC110	63
AK7	CMUC192	30.394615374358075
AK7	CMUC199	4.106425976608945
AK7	CMUC200	55.128065235441355
AK7	CMUC208	24.058642432023422
AK7	CMUC231	66
AK7	CMUC234	39
AK7	CMUC285	10.109066424484114
AK7	CMUC291	11.072166515058042
AK7	CMUC295	74.06660951843158
AK7	CMUC299	106.30887662161678
AK7	CMUC301	79.04265841917099
AK7	CMUC307	24.066073428227366
AK7	CMUC313	31.218599386609988
AK7	CMUC314	3.1595229884321947
AK7	CMUC323	13.302173580399552
AK7	CMUC324	48.04320617411778
AK7	CMUC331	18.1616342186797
AK7	CMUC333	54.20233171205956
AK7	CMUC334	70.01870069023121
AK7	CMUC346	48.514273932475
AK7	CMUC352	30.178586797784806
AK7	CMUC360	59.07436400724403
AK7	CMUC363	17.434124415270567
AK7	CMUC365	20.130874559018746
AK7	CMUC366	24.078598405059424
AK7	CMUC368	19
AK7	CMUC377	42.17046667188636
AK7	CMUC379	11.73096707904283
AK7	CMUC380	10.176874450837657
AK7	CMUC383	11.151624578500266
AK7	CMUC394	28.203429473373166
AK7	CMUC419	27.653968403716828
AK7	CMUC427	28
AK7	CMUC428	17.106127395023783
AK7	CMUC431	17.031138902350804
AK7	CMUC435	12.058649527843004
AK7	CMUC439	23.145312638482142
AK7	CMUC89	121
AK7	CS219	49.11992911818403
AK7	CS256	18.04080895346211
AK7	CS257	2.179959971756346
AK7	CS259	22.033643114462944
AK7	CS261	19.43212364311037
AK7	CS266	23.79213578545689
AK7	CS270	21.264166594712467
AK7	CS277	84.91680851582662
AK7	CS288	51.4548168439728
AK7	CS290	61.48405688846488
AK7	CS292	23.312837809339722
AK7	CS293	20.31976775686933
AK7	CS301	6.153008883912735
AK7	CS306	29.035658284440196
AK7	CS308	7.177809938930808
AK7	CS315	16.42533768868855
AK7	CS317	48.10960133349378
AK7	CS322	5.065838950827327
AK7	CS327	19.089022933790304
AK7	CS328	69.51270346648073
AK7	CS330	39.711339786897504
AK7	CS331	23.421915729528457
AK7	CS335	27.244756292438005
AK7	CS338	2.0589007252978986
AK7	CS339	1.1642104248974183
AK7	CS343	12.095175894594577
AK7	CS344	15.205277207373337
AK7	CS350	31.676101107800566
AK7	CS351	12.098603073332379
AK7	CS361	4.092617430062817
AK7	CS388	9.298248352912218
AK7	CS396	16.169427544887057
AK7	CS405	9.215385228963019
AK7	CS415	1.0725849893611923
AK7	CS424	28.987049219722035
AK7	IM293	18.094980065342977
AK7	IM296	1.064463289332191
AK7	IM297	1.0944885764691814
AK7	IM300	54
AK7	IM305	12.11860092564044
AK7	IM309	46.858435350398175
AK7	IM310	7.093641369707056
AK7	IM311	1.0123286697107707
AK7	IM316	23.115789551759278
AK7	IM320	15.681320320891473
AK7	IM330	3.03035600432598
AK7	IM332	26.75635071648848
AK7	IM340	73.75115345362022
AK7	IM348	11.383385179334608
AK7	IM354	31.221090659622558
AK7	IM356	118.94004397364824
AK7	IM364	21.353077358654875
AK7	IM372	46.01305865743647
AK7	IM374	1.0474599361127908
AK7	IM376	8.112636276683752
AK7	IM381	4.049245648671671
AK7	IM382	17.52305780447086
AK7	IM385	22
AK7	IM390	1.0273630104120455
AK7	IM397	23.255898102310184
AK7	IM404	21.06019570061807
AK7	IM409	9.050898357786018
AK7	IM412	3
AK7	IM421	28.43561629289043
AK7	IM425	147.28047318734016
AK7	IM432	21.82586930973764
AK7	IM438	6
AK7	IM442	15.613326440230852
AK7	IM445	24.270899187211576
AK7	IM448	59.2649633629817
AK7	IM449	12.099873510966065
AK7	IM451	26.132928441844925
AK7	IMSA256	31.125720259618053
AK7	IMSA276	50
AK7	IMSA286	51
AK7	IMSA343	19.235594807211143
AK7	IS_238	71
AK7	IS238	80.831456468626385
AK7	IS243	86
AK7	IS253	60
AK7	IS283	38
AK7	IS322	2.0206263735940655
AK7	IS399	27.1873819910477
AK7	IS418	3.272480157408465
AK7	IS430	8.654975429479093
AK7	IS437	10.791582738983603
AK7	IS444	19.696947366206462
AK7	R276CMSA	1.061719097392973
AK7	R286CMSA	104
AK7	R292CMSA	23.095388029695144
AK7	R292IMSA	12.883885862264064
AK7	R308CMSA	6.40302772052586
AK7	R316IMSA	13.250301297471355
AK7	R347CMSA	24.46044692416383
AK7	R347IMSA	16.995170348846035
AK7	R371CMSA	16.063688133547807
AK7	SRR10104064	5.547257636256648
AK7	SRR10104065	11.064429780672624
AK7	SRR10104066	8.149916044101163
AK7	SRR10104067	10.230571464734771
AK7	SRR10104068	7.03259101590935
AK7	SRR10104069	10.11457269882899
AK7	SRR10104070	4.117561999416774
AK7	SRR10104071	9.284842326817875
AK7	SRR10104072	2.1397749691914307
AK7	SRR10104073	5.223270195624315
AK7	SRR10104074	9.862401085531163
AK7	SRR10104075	1.1510100695372476
AK7	SRR10104076	10.276547583233047
AK7	SRR10104077	3.302333332974504
AK7	SRR10104078	3.1242817084829304
AK7	SRR10104079	4.358028542923734
AK7	SRR10104080	2.243036324071732
AK7	SRR10104081	5.079220362736263
AK7	SRR10104082	2.1645028808327123
AK7	SRR10104083	4.252795356134626
AK7	SRR10104084	16.017701030369416
AK7	SRR10104085	4.0888693084748935
AK7	SRR10104086	8.198276070405983
AK7	SRR10104087	18.057600142885175
AK7	SRR10104088	14.127588882417442
AK7	SRR10104089	3.4042368385788526
AK7	SRR10104090	9.236731749614018
AK7	SRR10104091	4.168345332501994
AK7	SRR10104092	15.191008283277185
AK7	SRR10104093	8.274381156963656
AK7	SRR10104094	2.068044898749607
AK7	SRR10104095	4.216246421402441
AK7	SRR10104096	4.582874300639316
AK7	SRR10104097	4.252483710956379
AK7	SRR10104098	6.17857066789016
AK7	SRR10104099	7.332339743828936
AK7	SRR10104100	5.145320513901106
AK7	SRR10104101	8.044609268346667
AK7	SRR10104102	5.076584653461614
AK7	SRR10104103	6.3124870379327405
AK7	SRR10104104	13.201468900209996
AK7	SRR10104105	2.1616703776541413
