Gene	sample	counts
CLPTM1	CM317	902.7374465923815
CLPTM1	CMCD140	2134.638206463607
CLPTM1	CMCD147	1155.0763482805548
CLPTM1	CMCD152	2063
CLPTM1	CMCD154	1866.940710882598
CLPTM1	CMCD159	858.5262915087221
CLPTM1	CMCD161	2022.1765088450409
CLPTM1	CMCD174	989.319599329891
CLPTM1	CMCD196	2853.094196531081
CLPTM1	CMCD198	1473.0216345763267
CLPTM1	CMCD203	1845.8495413346043
CLPTM1	CMCD211	1500.5140148689225
CLPTM1	CMCD227	1490.2979699975674
CLPTM1	CMCD240	1714.3425038763148
CLPTM1	CMCD259	2012
CLPTM1	CMCD270	1718.8421697571034
CLPTM1	CMCD275	2261.9061015709067
CLPTM1	CMCD282	2019.3403322865297
CLPTM1	CMCD286	1638.0454165814078
CLPTM1	CMCD287	1880
CLPTM1	CMCD294	1187.4052531348682
CLPTM1	CMCD327	1531.7448146961501
CLPTM1	CMCD335	1526.0704857439875
CLPTM1	CMCD337	1517.0001036942142
CLPTM1	CMCD357	1405.0462151893385
CLPTM1	CMCD398	1119.4616290991817
CLPTM1	CMCD403	1651.6964090897095
CLPTM1	CMCD422	1349.8109567661777
CLPTM1	CMCD426	906.8667545532146
CLPTM1	CMCD71	1872.7720437488158
CLPTM1	CMCD72	958.7059952724572
CLPTM1	CMCD76	1262.8566267423478
CLPTM1	CMCD88	2025.364420907453
CLPTM1	CMSA256	2089
CLPTM1	CMSA316	1298.3227654916693
CLPTM1	CMUC110	2037
CLPTM1	CMUC192	1633.2039994488405
CLPTM1	CMUC199	1344.8545073394293
CLPTM1	CMUC200	1864.330933416744
CLPTM1	CMUC208	1835.4739288764536
CLPTM1	CMUC231	1835
CLPTM1	CMUC234	1966
CLPTM1	CMUC285	1396.062073221256
CLPTM1	CMUC291	1656.7987348895942
CLPTM1	CMUC295	1889.6994428486325
CLPTM1	CMUC299	1847.3674597831896
CLPTM1	CMUC301	1893.0216421401458
CLPTM1	CMUC307	1571.3140442513452
CLPTM1	CMUC313	900.1362823139214
CLPTM1	CMUC314	886.7727854199693
CLPTM1	CMUC323	969.012183126029
CLPTM1	CMUC324	1361.224174933337
CLPTM1	CMUC331	1086.6711140843356
CLPTM1	CMUC333	902.0086145289912
CLPTM1	CMUC334	1018.8228332317701
CLPTM1	CMUC346	1640.388887341811
CLPTM1	CMUC352	1267.500645506962
CLPTM1	CMUC360	958.2062094056363
CLPTM1	CMUC363	990.6684814794922
CLPTM1	CMUC365	1105.185013290129
CLPTM1	CMUC366	1410.6045565630645
CLPTM1	CMUC368	1744
CLPTM1	CMUC377	1411.70657477791
CLPTM1	CMUC379	943.8096240866277
CLPTM1	CMUC380	1459.36379625012
CLPTM1	CMUC383	1747.763706666769
CLPTM1	CMUC394	1407.1496776536542
CLPTM1	CMUC419	1130.7400413964212
CLPTM1	CMUC427	2339
CLPTM1	CMUC428	1290.0032541423818
CLPTM1	CMUC431	1514.7695306090834
CLPTM1	CMUC435	1287.2608370972407
CLPTM1	CMUC439	1287.0806462877679
CLPTM1	CMUC89	1815
CLPTM1	CS219	2033.9660445060288
CLPTM1	CS256	2067.677159499574
CLPTM1	CS257	895.9635483918581
CLPTM1	CS259	1861.8428431721188
CLPTM1	CS261	1428.7724594434308
CLPTM1	CS266	1609.589707920475
CLPTM1	CS270	1446.9759078021007
CLPTM1	CS277	869.9255272399126
CLPTM1	CS288	1709.107053601763
CLPTM1	CS290	1809.2439690949911
CLPTM1	CS292	1772.7892751537033
CLPTM1	CS293	1549.3822914612863
CLPTM1	CS301	1377.2484885158003
CLPTM1	CS306	1415.4883413664595
CLPTM1	CS308	994.6393772518404
CLPTM1	CS315	1106.6571267753911
CLPTM1	CS317	831.7615519435147
CLPTM1	CS322	1264.433402126501
CLPTM1	CS327	1197.5850177409498
CLPTM1	CS328	894.1861400460931
CLPTM1	CS330	909.0676972838429
CLPTM1	CS331	1761.7354005254015
CLPTM1	CS335	482.83762540487356
CLPTM1	CS338	1036.656515187492
CLPTM1	CS339	919.7262356689605
CLPTM1	CS343	1268.985537607881
CLPTM1	CS344	1021.7946283354883
CLPTM1	CS350	1095.3800125020066
CLPTM1	CS351	2102.132283991501
CLPTM1	CS361	981.2050288575604
CLPTM1	CS388	1038.304399408531
CLPTM1	CS396	1058.0869149685468
CLPTM1	CS405	956.3522004279398
CLPTM1	CS415	932.0763557548761
CLPTM1	CS424	1094.2611080445067
CLPTM1	IM293	1712.9914461858018
CLPTM1	IM296	1026.1426109162321
CLPTM1	IM297	789.1262636342798
CLPTM1	IM300	2627
CLPTM1	IM305	1722.8610982618827
CLPTM1	IM309	848.7766585060759
CLPTM1	IM310	1198.8253914804925
CLPTM1	IM311	1188.4738582404448
CLPTM1	IM316	1102.5226581860838
CLPTM1	IM320	885.4718874530051
CLPTM1	IM330	1085.8775682168093
CLPTM1	IM332	797.5450694337912
CLPTM1	IM340	801.7803968314997
CLPTM1	IM348	879.6252184031288
CLPTM1	IM354	1135.0377152707943
CLPTM1	IM356	856.7715032000085
CLPTM1	IM364	943.6026566110345
CLPTM1	IM372	828.2350558338564
CLPTM1	IM374	1245.4298640381082
CLPTM1	IM376	921.7982969381914
CLPTM1	IM381	1269.4385108585689
CLPTM1	IM382	961.7066430336066
CLPTM1	IM385	1651
CLPTM1	IM390	1105.4425992033607
CLPTM1	IM397	1005.0592484215791
CLPTM1	IM404	1493.2681618200145
CLPTM1	IM409	1424.0080082916668
CLPTM1	IM412	1517
CLPTM1	IM421	922.1264140694468
CLPTM1	IM425	744.8183929759774
CLPTM1	IM432	908.3718941290808
CLPTM1	IM438	1744
CLPTM1	IM442	911.8182641094818
CLPTM1	IM445	1183.2063353765643
CLPTM1	IM448	1126.0343038966523
CLPTM1	IM449	1135.371464445649
CLPTM1	IM451	1325.7435621074405
CLPTM1	IMSA256	1509.0954048453527
CLPTM1	IMSA276	1736
CLPTM1	IMSA286	1971
CLPTM1	IMSA343	1281.6980539962794
