Gene	sample	counts
LEF1-AS1	CM317	1.0496947053399786
LEF1-AS1	CMCD140	6.055711224010232
LEF1-AS1	CMCD147	1.0387377232738804
LEF1-AS1	CMCD152	4
LEF1-AS1	CMCD154	1.0097029263832331
LEF1-AS1	CMCD159	1.0826308846263835
LEF1-AS1	CMCD161	7.021446211267503
LEF1-AS1	CMCD174	45.71113660270123
LEF1-AS1	CMCD196	16.141975652226765
LEF1-AS1	CMCD198	29.809928403847504
LEF1-AS1	CMCD203	7.022253689859908
LEF1-AS1	CMCD211	11.221792846241941
LEF1-AS1	CMCD227	9.83154240790039
LEF1-AS1	CMCD240	11.108050781056036
LEF1-AS1	CMCD259	57
LEF1-AS1	CMCD270	19.09824633063448
LEF1-AS1	CMCD275	7.0590025461419295
LEF1-AS1	CMCD282	38.48291505861992
LEF1-AS1	CMCD286	16.848467141980194
LEF1-AS1	CMCD287	10
LEF1-AS1	CMCD294	11.67243769837672
LEF1-AS1	CMCD327	44.2236035739046
LEF1-AS1	CMCD335	36.167569115723204
LEF1-AS1	CMCD337	3.0199073066241824
LEF1-AS1	CMCD357	40.81470487114999
LEF1-AS1	CMCD398	25.145139916872903
LEF1-AS1	CMCD403	18.128375221716325
LEF1-AS1	CMCD422	27.056344344979063
LEF1-AS1	CMCD426	1.109996027604914
LEF1-AS1	CMCD71	13.082233513559702
LEF1-AS1	CMCD72	11.440405671509037
LEF1-AS1	CMCD76	16.036274625299654
LEF1-AS1	CMCD88	11.001979570361472
LEF1-AS1	CMSA256	7
LEF1-AS1	CMSA316	7.056101986367769
LEF1-AS1	CMUC110	6
LEF1-AS1	CMUC192	5.065769229059679
LEF1-AS1	CMUC199	13.345884423979069
LEF1-AS1	CMUC200	16.037255341219304
LEF1-AS1	CMUC208	23.05619899735578
LEF1-AS1	CMUC231	5
LEF1-AS1	CMUC234	11
LEF1-AS1	CMUC285	14.152692994277759
LEF1-AS1	CMUC291	9.059045330502034
LEF1-AS1	CMUC295	9.008101157647083
LEF1-AS1	CMUC299	19.05536467745961
LEF1-AS1	CMUC301	3.0016199399685184
LEF1-AS1	CMUC307	10.027530595094737
LEF1-AS1	CMUC313	14.568679713751328
LEF1-AS1	CMUC314	4.212697317909593
LEF1-AS1	CMUC323	2.0464882431383926
LEF1-AS1	CMUC324	20.018002572549072
LEF1-AS1	CMUC331	28.251431006835094
LEF1-AS1	CMUC333	3.0680565120033716
LEF1-AS1	CMUC334	16.236220449908686
LEF1-AS1	CMUC346	8.085712322079166
LEF1-AS1	CMUC352	10.059528932594937
LEF1-AS1	CMUC360	33.04159342778056
LEF1-AS1	CMUC363	27.6894917183709
LEF1-AS1	CMUC365	16.104699647214996
LEF1-AS1	CMUC366	14.045849069617995
LEF1-AS1	CMUC368	58
LEF1-AS1	CMUC377	23.093350796509196
LEF1-AS1	CMUC379	10.664515526402573
LEF1-AS1	CMUC380	6.106124670502594
