Gene	sample	counts
LMO4	CM317	293.914517495194
LMO4	CMCD140	1816.7133672030698
LMO4	CMCD147	1221.555562570083
LMO4	CMCD152	2136
LMO4	CMCD154	2125.4246600367055
LMO4	CMCD159	1371.6933308216278
LMO4	CMCD161	1976.0355765995687
LMO4	CMCD174	1069.8582685822694
LMO4	CMCD196	465.0906734797837
LMO4	CMCD198	1568.6189911817687
LMO4	CMCD203	2020.4027044825507
LMO4	CMCD211	2108.8954984616107
LMO4	CMCD227	1912.234998336626
LMO4	CMCD240	1312.6013339614549
LMO4	CMCD259	1875
LMO4	CMCD270	1198.163664532437
LMO4	CMCD275	2077.3636064360535
LMO4	CMCD282	642.0570565043429
LMO4	CMCD286	1969.3986037070183
LMO4	CMCD287	1398
LMO4	CMCD294	636.6784199114575
LMO4	CMCD327	1113.6307445428704
LMO4	CMCD335	985.5662584034574
LMO4	CMCD337	1350.9052018298844
LMO4	CMCD357	549.9781481387462
LMO4	CMCD398	585.3788572648011
LMO4	CMCD403	1032.3102556810684
LMO4	CMCD422	1659.4557864920494
LMO4	CMCD426	165.38940811313216
LMO4	CMCD71	1600.0577912738404
LMO4	CMCD72	155.5895171325229
LMO4	CMCD76	2108.7701132269044
LMO4	CMCD88	2131.3834967672997
LMO4	CMSA256	3127
LMO4	CMSA316	2513.9883362858877
LMO4	CMUC110	3190
LMO4	CMUC192	1122.574461159625
LMO4	CMUC199	1658.9960945500134
LMO4	CMUC200	2309.36476913558
LMO4	CMUC208	2677.5264139972733
LMO4	CMUC231	1788
LMO4	CMUC234	1761
LMO4	CMUC285	1001.8084826663757
LMO4	CMUC291	1993.9965333027255
LMO4	CMUC295	1237.1125589835328
LMO4	CMUC299	1791.2042796812034
LMO4	CMUC301	1608.868287823126
LMO4	CMUC307	1867.1261968066399
LMO4	CMUC313	550.4879691838895
LMO4	CMUC314	548.7038256577245
LMO4	CMUC323	514.6917931493058
LMO4	CMUC324	2257.029790054908
LMO4	CMUC331	711.3306735649551
LMO4	CMUC333	824.2845162249058
LMO4	CMUC334	1294.8385808802177
LMO4	CMUC346	3998.3847432681478
LMO4	CMUC352	1563.250796125253
LMO4	CMUC360	1139.4343430549782
LMO4	CMUC363	2503.3351586867916
LMO4	CMUC365	964.2688913769979
LMO4	CMUC366	2368.7321180977206
LMO4	CMUC368	1632
LMO4	CMUC377	1812.3260081608305
LMO4	CMUC379	498.03287508300014
LMO4	CMUC380	1597.7692887815122
LMO4	CMUC383	2497.96390558406
LMO4	CMUC394	1611.6245413356096
LMO4	CMUC419	1274.130988674953
LMO4	CMUC427	2630
LMO4	CMUC428	888.5123817532942
LMO4	CMUC431	1330.4324977836393
LMO4	CMUC435	853.1494540948925
LMO4	CMUC439	1074.7475607782142
LMO4	CMUC89	1693
LMO4	CS219	1281.1279472048816
LMO4	CS256	2059.659022186924
LMO4	CS257	321.544095834061
LMO4	CS259	1423.173039347811
LMO4	CS261	2206.0574051678454
LMO4	CS266	1452.3547235991946
LMO4	CS270	1444.9507490787946
LMO4	CS277	813.3143215626949
LMO4	CS288	884.8210661208656
LMO4	CS290	875.8958268209177
LMO4	CS292	1314.6413321179837
LMO4	CS293	1512.8067094989217
LMO4	CS301	1404.9370284934078
LMO4	CS306	1548.2227792381861
LMO4	CS308	433.7448005953902
LMO4	CS315	1210.3420709352374
LMO4	CS317	162.50354228202343
LMO4	CS322	701.1121107945021
LMO4	CS327	1290.0160761571974
LMO4	CS328	358.0957451303553
LMO4	CS330	168.5048742308894
LMO4	CS331	524.4472435090069
LMO4	CS335	322.39628279384976
LMO4	CS338	537.3730893027516
LMO4	CS339	61.703152519563176
LMO4	CS343	1019.0185691195932
LMO4	CS344	658.8953456528446
LMO4	CS350	1175.0811701280854
LMO4	CS351	1390.331136510446
LMO4	CS361	407.2154342912503
LMO4	CS388	555.8286237629749
LMO4	CS396	497.20989700527707
LMO4	CS405	504.798324208752
LMO4	CS415	296.03345706368907
LMO4	CS424	480.356815641108
LMO4	IM293	1774.3133230739086
LMO4	IM296	1543.471769531677
LMO4	IM297	355.70878735248397
LMO4	IM300	3149
LMO4	IM305	2620.6474501697453
LMO4	IM309	600.639944036922
LMO4	IM310	723.5514197101197
LMO4	IM311	2198.7778706117942
LMO4	IM316	1388.9574417622314
