Gene	sample	counts
AZGP1	CM317	19.944199401459592
AZGP1	CMCD140	227.08917090038372
AZGP1	CMCD147	131.9196908557828
AZGP1	CMCD152	1057
AZGP1	CMCD154	200.93088235026337
AZGP1	CMCD159	85.5278398854843
AZGP1	CMCD161	409.25000774244876
AZGP1	CMCD174	434.25579772566175
AZGP1	CMCD196	1948.1346865281178
AZGP1	CMCD198	509.8525685623573
AZGP1	CMCD203	280.8901475943963
AZGP1	CMCD211	17.634245901237335
AZGP1	CMCD227	197.45014335866617
AZGP1	CMCD240	207.35028124637932
AZGP1	CMCD259	91
AZGP1	CMCD270	398.0476603648029
AZGP1	CMCD275	2175.1812131468773
AZGP1	CMCD282	2329.2290693375217
AZGP1	CMCD286	348.2016542675907
AZGP1	CMCD287	401
AZGP1	CMCD294	210.10387857078095
AZGP1	CMCD327	16.08131039051076
AZGP1	CMCD335	67.31186474315152
AZGP1	CMCD337	540.5634078857287
AZGP1	CMCD357	43.875807736486244
AZGP1	CMCD398	41.23802946367156
AZGP1	CMCD403	68.48497305981722
AZGP1	CMCD422	245.51127275999522
AZGP1	CMCD426	22.199920552098277
AZGP1	CMCD71	1351.4953545162061
AZGP1	CMCD72	42.32950098458344
AZGP1	CMCD76	208.4715701288955
AZGP1	CMCD88	416.07486375185204
AZGP1	CMSA256	1729
AZGP1	CMSA316	147.17012714424203
AZGP1	CMUC110	370
AZGP1	CMUC192	863.2070766317693
AZGP1	CMUC199	1715.4594517283865
AZGP1	CMUC200	2254.2367039001383
AZGP1	CMUC208	413.00669508306873
AZGP1	CMUC231	141
AZGP1	CMUC234	374
AZGP1	CMUC285	295.1847395949361
AZGP1	CMUC291	80.52484738224031
AZGP1	CMUC295	303.27273897411845
AZGP1	CMUC299	1637.7584483311339
AZGP1	CMUC301	1416.7646116651408
AZGP1	CMUC307	356.9800891853726
AZGP1	CMUC313	14.568679713751328
AZGP1	CMUC314	16.850789271638373
AZGP1	CMUC323	78.78979736082812
AZGP1	CMUC324	27.02430347294125
AZGP1	CMUC331	130.15837856720452
AZGP1	CMUC333	23.52176659202585
AZGP1	CMUC334	79.15157469330485
AZGP1	CMUC346	134.42496735456615
AZGP1	CMUC352	14.08334050563291
AZGP1	CMUC360	46.0579787175123
AZGP1	CMUC363	746.5907396657043
AZGP1	CMUC365	64.41879858885999
AZGP1	CMUC366	502.6407417056154
AZGP1	CMUC368	13
AZGP1	CMUC377	78.31658096207467
AZGP1	CMUC379	29.860643473927205
AZGP1	CMUC380	636.0546531773535
AZGP1	CMUC383	35.48244184068267
AZGP1	CMUC394	38.27608285672073
AZGP1	CMUC419	978.1311046499841
AZGP1	CMUC427	154
AZGP1	CMUC428	12.074913455310906
AZGP1	CMUC431	12.021980401659391
AZGP1	CMUC435	44.21504826875768
AZGP1	CMUC439	25.157948520089285
AZGP1	CMUC89	231
AZGP1	CS219	636.5541834703441
AZGP1	CS256	1447.2737849332939
AZGP1	CS257	49.04909936451778
AZGP1	CS259	187.28596647293503
AZGP1	CS261	445.91610044190105
AZGP1	CS266	373.43308776304076
AZGP1	CS270	322.00023700564594
AZGP1	CS277	141.52801419304436
AZGP1	CS288	555.9138055103728
AZGP1	CS290	194.53152425366758
AZGP1	CS292	450.0391298846451
AZGP1	CS293	686.8081501821833
AZGP1	CS301	368.15503155411193
AZGP1	CS306	293.46754623202054
AZGP1	CS308	15.381021297708873
AZGP1	CS315	150.90779001482605
AZGP1	CS317	20.31294278525293
AZGP1	CS322	8.105342321323723
AZGP1	CS327	21.098393768926126
AZGP1	CS328	23.170901155493578
AZGP1	CS330	34.34494251839784
AZGP1	CS331	113.03620199902865
AZGP1	CS335	16.14504076588919
AZGP1	CS338	11.323953989138444
AZGP1	CS339	2.3284208497948367
AZGP1	CS343	14.111038543693674
AZGP1	CS344	54.73899794654401
AZGP1	CS350	43.93781766565885
AZGP1	CS351	107.87921073721371
AZGP1	CS361	3.0694630725471126
AZGP1	CS388	28.927883764615792
AZGP1	CS396	6.063535329332647
AZGP1	CS405	37.88547260795907
AZGP1	CS415	53.62924946805961
AZGP1	CS424	32.09280449326368
AZGP1	IM293	1562.199945641277
AZGP1	IM296	173.50751616114712
AZGP1	IM297	32.83465729407544
AZGP1	IM300	1410
AZGP1	IM305	2263.1487228633523
AZGP1	IM309	28.754039874107967
AZGP1	IM310	14.187282739414112
AZGP1	IM311	66.81369220091086
AZGP1	IM316	50.25171641686799
AZGP1	IM320	55.407331800483206
AZGP1	IM330	63.637476090845574
AZGP1	IM332	41.163616486905354
AZGP1	IM340	234.9501031451044
AZGP1	IM348	47.603247113581084
AZGP1	IM354	226.60469027145405
AZGP1	IM356	17.135430064000168
AZGP1	IM364	124.05121132170927
AZGP1	IM372	64.61408237001717
AZGP1	IM374	4.189839744451163
AZGP1	IM376	84.16860137059393
AZGP1	IM381	90.09571568294469
AZGP1	IM382	52.56917341341258
AZGP1	IM385	20
AZGP1	IM390	11.300993114532499
AZGP1	IM397	78.86782834696497
AZGP1	IM404	110.31531081276131
AZGP1	IM409	22.124418207921376
AZGP1	IM412	33
AZGP1	IM421	80.22906025494085
AZGP1	IM425	1.0520033799095727
AZGP1	IM432	92.5001127888881
AZGP1	IM438	30
AZGP1	IM442	140.51993796207768
AZGP1	IM445	249.78800413505246
AZGP1	IM448	92.98468389709198
AZGP1	IM449	129.0653174503047
AZGP1	IM451	51.260744251311195
AZGP1	IMSA256	2704.9254961100332
AZGP1	IMSA276	39
AZGP1	IMSA286	816
AZGP1	IMSA343	89.09117594918845
AZGP1	IS_238	974
AZGP1	IS238	2963.6495400174217
AZGP1	IS243	1226
AZGP1	IS253	1378
AZGP1	IS283	1244
AZGP1	IS322	254.59892307285224
AZGP1	IS399	66.4580448670055
AZGP1	IS418	9.817440472225396
AZGP1	IS430	21.637438573697732
AZGP1	IS437	20.504007204068845
AZGP1	IS444	17.62358448555315
AZGP1	R276CMSA	1.061719097392973
AZGP1	R286CMSA	333
AZGP1	R292CMSA	798.2971079829408
AZGP1	R292IMSA	990.9855542391442
AZGP1	R308CMSA	32.0151386026293
AZGP1	R316IMSA	35.67388810857672
AZGP1	R347CMSA	44.66690307890786
AZGP1	R347IMSA	49.92331289973523
AZGP1	R371CMSA	36.14329830048256
AZGP1	SRR10104064	29.955191235785904
AZGP1	SRR10104065	51.298719892209434
AZGP1	SRR10104066	52.974454286657554
AZGP1	SRR10104067	17.391971490049112
AZGP1	SRR10104068	87.40505976915907
AZGP1	SRR10104069	83.95095340028062
AZGP1	SRR10104070	5.1469524992709665
AZGP1	SRR10104071	1.1606052908522344
AZGP1	SRR10104072	10.698874845957155
AZGP1	SRR10104073	35.51823733024535
AZGP1	SRR10104074	25.203913885246305
AZGP1	SRR10104075	10.359090625835227
AZGP1	SRR10104076	16.442476133172875
AZGP1	SRR10104077	31.922555552086873
AZGP1	SRR10104078	38.53280773795614
AZGP1	SRR10104079	27.23767839327334
AZGP1	SRR10104080	24.673399564789054
AZGP1	SRR10104081	66.02986471557142
AZGP1	SRR10104082	9.740262963747206
AZGP1	SRR10104083	28.706368653908722
AZGP1	SRR10104084	3.2035402060738827
AZGP1	SRR10104085	24.533215850849363
AZGP1	SRR10104086	38.94181133442842
AZGP1	SRR10104087	102.32640080968265
AZGP1	SRR10104088	99.90223566852335
AZGP1	SRR10104089	11.347456128596175
AZGP1	SRR10104090	58.49930108088878
AZGP1	SRR10104091	100.04028798004785
AZGP1	SRR10104092	68.86590421752324
AZGP1	SRR10104093	8.274381156963656
AZGP1	SRR10104094	3.102067348124411
AZGP1	SRR10104095	33.72997137121953
AZGP1	SRR10104096	6.874311450958974
AZGP1	SRR10104097	12.757451132869136
AZGP1	SRR10104098	38.10118578532265
AZGP1	SRR10104099	73.32339743828936
AZGP1	SRR10104100	58.6566538584726
AZGP1	SRR10104101	78.43494036638
AZGP1	SRR10104102	22.336972475231104
AZGP1	SRR10104103	9.46873055689911
AZGP1	SRR10104104	31.480425838962297
AZGP1	SRR10104105	14.050857454751917
AZGP1	SRR10104106	9.04364695803071
AZGP1	SRR10104107	31.29684381688499
AZGP1	SRR10104108	81.55543449219363
AZGP1	SRR10104109	7.828775498384247
AZGP1	SRR10104110	15.468137029294603
AZGP1	SRR10104111	16.523363527551876
AZGP1	SRR10104112	2.373242286782482
AZGP1	SRR10104113	24.860145806320645
AZGP1	SRR10104114	5.8640305926127665
AZGP1	SRR10104115	6.865332023873881
AZGP1	SRR10104116	85.83183497530077
AZGP1	SRR10104117	46.748188567121126
AZGP1	SRR10104118	14.863587059769202
AZGP1	SRR10104119	5.9490941286016685
AZGP1	SRR10104120	43.13696303180265
AZGP1	SRR10104121	24.880818479638293
AZGP1	SRR10104122	13.073986915335594
AZGP1	SRR10104123	11.90252887306859
AZGP1	SRR10104124	8.931309499789498
AZGP1	SRR10104125	21.99616470453753
AZGP1	SRR10104126	22.86800378916642
AZGP1	SRR10104127	8.300867703682727
AZGP1	SRR10104128	25.719417458579496
AZGP1	SRR10104129	29.762577202508783
AZGP1	SRR10104130	20.822938366921544
AZGP1	SRR10104131	75.8496784840605
AZGP1	SRR10104132	52.37509873111678
AZGP1	SRR10104133	4.655073709688461
AZGP1	SRR10104134	29.873100646084545
AZGP1	SRR10104135	5.504030401601585
AZGP1	SRR10104136	46.6907473540024
AZGP1	SRR10104137	3.3232211394181173
AZGP1	SRR10104138	4.782005865464684
AZGP1	SRR10104139	55.62461898758154
AZGP1	SRR10104140	12.565369314830834
AZGP1	SRR10104141	20.130813560113623
AZGP1	SRR10104142	7.359238393451694
AZGP1	SRR10104143	49.40074161502175
AZGP1	SRR10104144	10.594651714413875
AZGP1	SRR10104145	8.498742959095708
AZGP1	SRR10104146	55.52918967765422
AZGP1	SRR10104147	158.27009604190582
AZGP1	SRR10104148	9.46482792405941
AZGP1	SRR10104149	24.075134770119764
AZGP1	SRR10104150	95.09294508256986
AZGP1	SRR10104151	106.81153393742483
AZGP1	SRR10104152	126.7083310560888
AZGP1	SRR10104153	26.44631398841302
AZGP1	SRR10104154	52.55680297470382
AZGP1	SRR10104155	6.527247551751242
AZGP1	SRR10104156	57.23134762613149
AZGP1	SRR10104157	20.978310170578922
AZGP1	SRR10104158	55.1078393894609
AZGP1	SRR10104159	77.97023595672671
AZGP1	SRR10104160	20.24361448872304
AZGP1	SRR10104161	88.15191017161868
AZGP1	SRR10104162	63.260955651767134
AZGP1	SRR10104163	28.842766725126438
AZGP1	SRR10104164	28.5497695257536
AZGP1	SRR10104165	14.535820496364261
AZGP1	SRR10104166	34.34462666501346
AZGP1	SRR10104167	38.8581139709277
AZGP1	SRR10104168	25.715478877644898
AZGP1	SRR10104169	9.22218844597103
AZGP1	SRR10104170	20.60124306793521
AZGP1	SRR10104171	34.815233143045106
AZGP1	SRR10104172	24.8122423586158
AZGP1	SRR10104173	15.905830126644556
AZGP1	SRR10104174	47.55621742307525
AZGP1	SRR10104175	22.4945095468572
AZGP1	SRR10104176	29.652243991667923
AZGP1	SRR10104177	57.41848779879977
AZGP1	SRR10104178	37.382930519499595
AZGP1	SRR10104179	28.9700607669134
AZGP1	SRR10104180	33.724356059200204
AZGP1	SRR10104181	19.50856408620825
AZGP1	SRR10104182	30.018897190718622
AZGP1	SRR10104183	28.286499538672725
AZGP1	SRR10104184	40.85094031888429
AZGP1	SRR10104185	8.508855952668696
AZGP1	SRR10104186	25.82363151098112
AZGP1	SRR10104187	12.92379814685181
AZGP1	SRR10104188	23.185041943478634
AZGP1	SRR10104189	6.357337558981208
AZGP1	SRR10104190	3.437082722092626
AZGP1	SRR10104191	5.687707926460206
AZGP1	SRR10104192	43.09422457650349
AZGP1	SRR10104193	30.155429573355818
AZGP1	SRR10104194	21.90047800260355
AZGP1	SRR10104195	50.009960148247345
AZGP1	SRR10104196	31.21945348088879
