Gene	sample	counts
ADSL	CM317	37.78900939223923
ADSL	CMCD140	48.44568979208186
ADSL	CMCD147	27.007180805120885
ADSL	CMCD152	102
ADSL	CMCD154	51.494849245544884
ADSL	CMCD159	29.231033884912353
ADSL	CMCD161	50.15318722333931
ADSL	CMCD174	28.29737027786267
ADSL	CMCD196	48.42592695668029
ADSL	CMCD198	33.921642666447156
ADSL	CMCD203	90.28611886962739
ADSL	CMCD211	77.75099329181917
ADSL	CMCD227	113.06273769085449
ADSL	CMCD240	112.93184960740302
ADSL	CMCD259	110
ADSL	CMCD270	57.294738991903444
ADSL	CMCD275	51.42987569331977
ADSL	CMCD282	48.60999796878306
ADSL	CMCD286	114.19516618453244
ADSL	CMCD287	109
ADSL	CMCD294	43.50635869394959
ADSL	CMCD327	60.304913964415356
ADSL	CMCD335	61.283936557197656
ADSL	CMCD337	66.43796074573201
ADSL	CMCD357	54.07948395427374
ADSL	CMCD398	46.26705744704614
ADSL	CMCD403	81.57768849772346
ADSL	CMCD422	61.12729648310085
ADSL	CMCD426	32.1898848005425
ADSL	CMCD71	50.316282744460395
ADSL	CMCD72	29.745054745923497
ADSL	CMCD76	58.13149551671125
ADSL	CMCD88	73.0131371487625
ADSL	CMSA256	72
ADSL	CMSA316	48.38469933509327
ADSL	CMUC110	90
ADSL	CMUC192	41.53930767828937
ADSL	CMUC199	30.798194824567084
ADSL	CMUC200	66.15367828252963
ADSL	CMUC208	54.1319454720527
ADSL	CMUC231	94
ADSL	CMUC234	93
ADSL	CMUC285	59.64349190445627
ADSL	CMUC291	61.400196128958235
ADSL	CMUC295	64.05760823215704
ADSL	CMUC299	80.23311443140888
ADSL	CMUC301	88.04751823907654
ADSL	CMUC307	72.19822028468211
ADSL	CMUC313	47.868519059468646
ADSL	CMUC314	31.59522988432195
ADSL	CMUC323	75.72006499612053
ADSL	CMUC324	54.0486069458825
ADSL	CMUC331	53.47592297722357
ADSL	CMUC333	48.06621868805282
ADSL	CMUC334	59.87106290903828
ADSL	CMUC346	62.664270496113545
ADSL	CMUC352	66.39289095512657
