Gene	sample	counts
CPSF3	CM317	293.914517495194
CPSF3	CMCD140	880.0966978894871
CPSF3	CMCD147	246.18084041590961
CPSF3	CMCD152	873
CPSF3	CMCD154	553.3172036580117
CPSF3	CMCD159	578.1248923904888
CPSF3	CMCD161	821.5092067182978
CPSF3	CMCD174	117.54292269266031
CPSF3	CMCD196	541.7650578278608
CPSF3	CMCD198	1455.546848960278
CPSF3	CMCD203	448.4210570524827
CPSF3	CMCD211	723.0040819507308
CPSF3	CMCD227	613.652105293116
CPSF3	CMCD240	928.4479111166003
CPSF3	CMCD259	1192
CPSF3	CMCD270	611.1438825803034
CPSF3	CMCD275	661.5293814670151
CPSF3	CMCD282	921.5645448248455
CPSF3	CMCD286	684.2349711548624
CPSF3	CMCD287	836
CPSF3	CMCD294	581.4996235191311
CPSF3	CMCD327	657.3235622121274
CPSF3	CMCD335	627.9091860368612
CPSF3	CMCD337	457.0126390691263
CPSF3	CMCD357	623.4446169068161
CPSF3	CMCD398	238.3759264119551
CPSF3	CMCD403	682.8354666846482
CPSF3	CMCD422	479.99959041648043
CPSF3	CMCD426	43.28984507659164
CPSF3	CMCD71	1158.2808287774783
CPSF3	CMCD72	17.160608507263554
CPSF3	CMCD76	543.2288029320258
CPSF3	CMCD88	900.1619648477568
CPSF3	CMSA256	693
CPSF3	CMSA316	277.2040066073052
CPSF3	CMUC110	1024
CPSF3	CMUC192	521.774230593147
CPSF3	CMUC199	486.6114782281599
CPSF3	CMUC200	763.7742856255694
CPSF3	CMUC208	1195.9150175584975
CPSF3	CMUC231	521
CPSF3	CMUC234	1094
CPSF3	CMUC285	653.0456910216737
CPSF3	CMUC291	725.7301870324408
CPSF3	CMUC295	676.6084869521587
CPSF3	CMUC299	686.9960423189386
CPSF3	CMUC301	414.22355171565556
CPSF3	CMUC307	598.6435765271558
CPSF3	CMUC313	228.93639550180657
CPSF3	CMUC314	194.8372509533187
CPSF3	CMUC323	327.43811890214283
CPSF3	CMUC324	539.4851693301976
CPSF3	CMUC331	316.81961914807925
CPSF3	CMUC333	207.60515731222813
CPSF3	CMUC334	367.34448767918406
CPSF3	CMUC346	1015.7676104611953
CPSF3	CMUC352	493.9228705904113
CPSF3	CMUC360	363.4575277055862
CPSF3	CMUC363	549.6876874461778
CPSF3	CMUC365	297.9369434734774
CPSF3	CMUC366	407.3296230189219
CPSF3	CMUC368	1130
CPSF3	CMUC377	623.5204715057483
CPSF3	CMUC379	231.41998692293583
CPSF3	CMUC380	474.24234940903483
CPSF3	CMUC383	1837.990487347362
CPSF3	CMUC394	965.967459463031
CPSF3	CMUC419	411.73686289978383
CPSF3	CMUC427	1297
CPSF3	CMUC428	706.3824371356881
CPSF3	CMUC431	609.1136736840758
CPSF3	CMUC435	553.6929908201246
CPSF3	CMUC439	294.8511566554464
CPSF3	CMUC89	746
CPSF3	CS219	762.8625726313887
CPSF3	CS256	505.1426506969391
CPSF3	CS257	306.28437603176656
CPSF3	CS259	1130.7265034649392
CPSF3	CS261	751.71636198348
CPSF3	CS266	466.5327495322199
CPSF3	CS270	809.0509099607267
CPSF3	CS277	545.3546146905309
CPSF3	CS288	579.1189189890272
CPSF3	CS290	788.2054506029432
CPSF3	CS292	731.8203868844905
CPSF3	CS293	801.6148380084951
CPSF3	CS301	353.7980108249822
CPSF3	CS306	595.230994831024
CPSF3	CS308	173.29283995418663
CPSF3	CS315	305.92191445182425
CPSF3	CS317	57.731521600192536
CPSF3	CS322	624.1113587419268
CPSF3	CS327	848.9591778448846
CPSF3	CS328	161.1430853086599
CPSF3	CS330	67.61660558309575
CPSF3	CS331	182.28360502546062
CPSF3	CS335	119.57420817236681
CPSF3	CS338	331.4830167729617
CPSF3	CS339	24.448418922845786
CPSF3	CS343	590.6477561860353
CPSF3	CS344	153.06645722089158
CPSF3	CS350	244.2125214440108
CPSF3	CS351	1561.7280133826546
CPSF3	CS361	183.14462999531105
CPSF3	CS388	461.81300152797354
CPSF3	CS396	377.960368861735
CPSF3	CS405	168.94872919765533
CPSF3	CS415	85.80679914889538
CPSF3	CS424	315.75178614340075
CPSF3	IM293	581.0499154315689
CPSF3	IM296	521.5870117727736
CPSF3	IM297	199.19692091739103
CPSF3	IM300	982
CPSF3	IM305	500.9021715931382
CPSF3	IM309	176.78409700377492
CPSF3	IM310	390.1502753338881
CPSF3	IM311	530.4602229284438
CPSF3	IM316	462.31579103518555
CPSF3	IM320	375.30626634666925
CPSF3	IM330	366.67307652344357
CPSF3	IM332	214.05080573190784
CPSF3	IM340	440.3997449087607
CPSF3	IM348	177.9947500768684
CPSF3	IM354	271.92562832574487
CPSF3	IM356	403.18658974118046
CPSF3	IM364	228.78297169987366
CPSF3	IM372	361.25146052327784
CPSF3	IM374	390.702556170071
CPSF3	IM376	316.39281479066636
CPSF3	IM381	532.4758028003248
CPSF3	IM382	526.7225022402712
CPSF3	IM385	672
CPSF3	IM390	438.6840054459434
CPSF3	IM397	383.2167556858939
CPSF3	IM404	499.42749804322847
CPSF3	IM409	409.30173684654545
CPSF3	IM412	522
CPSF3	IM421	340.21183778993907
CPSF3	IM425	90.47229067222325
CPSF3	IM432	170.4496460379511
CPSF3	IM438	851
CPSF3	IM442	93.67995864138511
CPSF3	IM445	230.57354227850996
CPSF3	IM448	576.3006782193394
CPSF3	IM449	268.2138628264144
CPSF3	IM451	326.66160552306155
CPSF3	IMSA256	579.340019025794
CPSF3	IMSA276	560
CPSF3	IMSA286	890
CPSF3	IMSA343	672.2334185256947
CPSF3	IS_238	747
CPSF3	IS238	2328.764492691059
CPSF3	IS243	1054
CPSF3	IS253	630
CPSF3	IS283	1060
CPSF3	IS322	723.3842417466755
CPSF3	IS399	105.7287077429633
CPSF3	IS418	51.26885579939929
CPSF3	IS430	68.15793150714785
CPSF3	IS437	79.85771226847866
CPSF3	IS444	165.86903045226492
CPSF3	R276CMSA	343.9969875553233
CPSF3	R286CMSA	759
CPSF3	R292CMSA	835.4505582915808
CPSF3	R292IMSA	413.3580047476387
CPSF3	R308CMSA	92.84390194762497
CPSF3	R316IMSA	206.90855102974498
CPSF3	R347CMSA	248.85846001105807
CPSF3	R347IMSA	217.75062009458983
CPSF3	R371CMSA	531.1056889154244
CPSF3	SRR10104064	44.37806109005319
CPSF3	SRR10104065	245.42916968037457
CPSF3	SRR10104066	102.89269005677718
CPSF3	SRR10104067	100.25960035440076
CPSF3	SRR10104068	191.8892691483837
CPSF3	SRR10104069	168.91336407044415
CPSF3	SRR10104070	101.90965948556514
CPSF3	SRR10104071	6.963631745113406
CPSF3	SRR10104072	34.23639950706289
CPSF3	SRR10104073	76.259744856115
CPSF3	SRR10104074	37.25795965645106
CPSF3	SRR10104075	32.22828194704293
CPSF3	SRR10104076	73.99114259927794
CPSF3	SRR10104077	50.63577777227573
CPSF3	SRR10104078	54.15421628037079
CPSF3	SRR10104079	42.490778293506416
CPSF3	SRR10104080	31.402508537004252
CPSF3	SRR10104081	102.6002513272725
CPSF3	SRR10104082	30.30304033165797
CPSF3	SRR10104083	57.412737307817444
CPSF3	SRR10104084	74.74927147505727
CPSF3	SRR10104085	90.97734211356638
CPSF3	SRR10104086	93.25539030086806
CPSF3	SRR10104087	338.078402675128
CPSF3	SRR10104088	171.5492935722118
CPSF3	SRR10104089	28.36864032149044
CPSF3	SRR10104090	86.20949632973083
CPSF3	SRR10104091	57.314748321902414
CPSF3	SRR10104092	145.833679519461
CPSF3	SRR10104093	89.98389508197977
CPSF3	SRR10104094	93.06202044373232
CPSF3	SRR10104095	76.94649719059454
CPSF3	SRR10104096	32.08012010447521
CPSF3	SRR10104097	55.28228824243292
CPSF3	SRR10104098	53.54761245504805
CPSF3	SRR10104099	58.65871795063149
CPSF3	SRR10104100	87.47044873631879
CPSF3	SRR10104101	194.07619859886336
CPSF3	SRR10104102	108.63891158407854
CPSF3	SRR10104103	39.97908457357402
CPSF3	SRR10104104	136.0766794329338
CPSF3	SRR10104105	37.82923160894747
CPSF3	SRR10104106	24.87002913458445
CPSF3	SRR10104107	211.00130186222464
CPSF3	SRR10104108	194.3234426789305
CPSF3	SRR10104109	33.551894993075344
CPSF3	SRR10104110	21.417420502100217
CPSF3	SRR10104111	93.97663006295129
CPSF3	SRR10104112	17.799317150868614
CPSF3	SRR10104113	65.25788274159169
CPSF3	SRR10104114	23.456122370451066
CPSF3	SRR10104115	25.172884087537565
CPSF3	SRR10104116	120.37391490438523
CPSF3	SRR10104117	83.10789078599312
CPSF3	SRR10104118	44.590761179307606
CPSF3	SRR10104119	8.328731780042336
CPSF3	SRR10104120	49.29938632206017
CPSF3	SRR10104121	64.90648299036076
CPSF3	SRR10104122	45.75895420367458
CPSF3	SRR10104123	61.676740524082696
CPSF3	SRR10104124	35.72523799915799
CPSF3	SRR10104125	71.48753528974697
CPSF3	SRR10104126	60.28837362598419
CPSF3	SRR10104127	14.23005892059896
CPSF3	SRR10104128	72.01436888402259
CPSF3	SRR10104129	91.34032313873385
CPSF3	SRR10104130	55.180786672342094
CPSF3	SRR10104131	156.75600220039172
CPSF3	SRR10104132	211.51482179874085
CPSF3	SRR10104133	20.947831693598072
CPSF3	SRR10104134	59.74620129216909
CPSF3	SRR10104135	67.14917089953934
CPSF3	SRR10104136	129.9220795937458
CPSF3	SRR10104137	37.663172913405326
CPSF3	SRR10104138	15.541519062760221
CPSF3	SRR10104139	133.4990855701957
CPSF3	SRR10104140	19.41920712292038
CPSF3	SRR10104141	42.38066012655499
CPSF3	SRR10104142	45.206750131203265
CPSF3	SRR10104143	158.28400884813092
CPSF3	SRR10104144	57.211119257834916
CPSF3	SRR10104145	43.5560576653655
CPSF3	SRR10104146	164.56832577195706
CPSF3	SRR10104147	378.64617913823037
CPSF3	SRR10104148	75.71862339247528
CPSF3	SRR10104149	78.50587425039053
CPSF3	SRR10104150	224.5812107269203
CPSF3	SRR10104151	198.5082281667235
CPSF3	SRR10104152	263.4728788626608
CPSF3	SRR10104153	35.26175198455069
CPSF3	SRR10104154	68.01468620255788
CPSF3	SRR10104155	23.933241023087888
CPSF3	SRR10104156	382.5463762378262
CPSF3	SRR10104157	69.22842356291045
CPSF3	SRR10104158	111.23619432317106
CPSF3	SRR10104159	155.94047191345342
CPSF3	SRR10104160	38.23793847869907
CPSF3	SRR10104161	288.49716056166113
CPSF3	SRR10104162	176.51847302831797
CPSF3	SRR10104163	176.1468967855936
CPSF3	SRR10104164	128.4739628658912
CPSF3	SRR10104165	159.89402546000687
CPSF3	SRR10104166	122.80805898398751
CPSF3	SRR10104167	142.1388905778671
CPSF3	SRR10104168	214.98140341711135
CPSF3	SRR10104169	144.4809523202128
CPSF3	SRR10104170	86.5252208853279
CPSF3	SRR10104171	140.28491001756413
CPSF3	SRR10104172	103.38434316089916
CPSF3	SRR10104173	81.64992798344205
CPSF3	SRR10104174	148.87163715049644
CPSF3	SRR10104175	177.91112096150692
CPSF3	SRR10104176	160.53111402385738
CPSF3	SRR10104177	122.0142865724495
CPSF3	SRR10104178	98.64939998201282
CPSF3	SRR10104179	152.09281902629533
CPSF3	SRR10104180	167.59983011238887
CPSF3	SRR10104181	85.22162206080445
CPSF3	SRR10104182	139.74314209472462
CPSF3	SRR10104183	107.90775749938113
CPSF3	SRR10104184	250.2120094531663
CPSF3	SRR10104185	125.50562530186328
CPSF3	SRR10104186	129.1181575549056
CPSF3	SRR10104187	77.54278888111087
CPSF3	SRR10104188	67.44739474466512
CPSF3	SRR10104189	111.25340728217114
CPSF3	SRR10104190	27.496661776741007
CPSF3	SRR10104191	83.040535726319
CPSF3	SRR10104192	136.46504449226106
CPSF3	SRR10104193	94.62565831639239
CPSF3	SRR10104194	96.98783115438715
CPSF3	SRR10104195	138.56926457743535
CPSF3	SRR10104196	136.32494686654772
CPSF3	SRR10104197	292.84640012123276
CPSF3	SRR10104198	159.006118231663
CPSF3	SRR10104199	58.4431873578526
CPSF3	SRR10104200	162.54864091717536
CPSF3	SRR10104201	284.2583420476456
CPSF3	SRR10104202	101.28486939698305
CPSF3	SRR10104203	150.32760069985935
CPSF3	SRR10104204	125.82420646219617
CPSF3	SRR10104205	141.7073702391753
CPSF3	SRR10104206	98.76154380259831
