Gene	sample	counts
DNMBP	CM317	872.2963001375222
DNMBP	CMCD140	1317.1171912222255
DNMBP	CMCD147	895.3919174620848
DNMBP	CMCD152	2173
DNMBP	CMCD154	850.1698640146823
DNMBP	CMCD159	752.4284648153365
DNMBP	CMCD161	965.9503859215151
DNMBP	CMCD174	709.6109777371715
DNMBP	CMCD196	953.3854369596432
DNMBP	CMCD198	828.5104239138307
DNMBP	CMCD203	1527.8417670938056
DNMBP	CMCD211	996.3348934199096
DNMBP	CMCD227	1036.408428832833
DNMBP	CMCD240	1955.9426083642836
DNMBP	CMCD259	1190
DNMBP	CMCD270	1047.3880356063753
DNMBP	CMCD275	1157.6764175672765
DNMBP	CMCD282	883.0816297662257
DNMBP	CMCD286	1713.8635187203188
DNMBP	CMCD287	2188
DNMBP	CMCD294	841.4766449829763
DNMBP	CMCD327	841.2535498035943
DNMBP	CMCD335	994.6081506823882
DNMBP	CMCD337	928.1181789024987
DNMBP	CMCD357	767.3164515776199
DNMBP	CMCD398	827.7780060634559
DNMBP	CMCD403	914.4758167399124
DNMBP	CMCD422	949.9783125570427
DNMBP	CMCD426	798.0871438479331
DNMBP	CMCD71	1205.578134557271
DNMBP	CMCD72	753.9227337524455
DNMBP	CMCD76	1183.6775207799308
DNMBP	CMCD88	1630.2933363353818
DNMBP	CMSA256	2252
DNMBP	CMSA316	983.8222198135632
DNMBP	CMUC110	1370
DNMBP	CMUC192	787.2205381958742
DNMBP	CMUC199	767.9016576258725
DNMBP	CMUC200	961.232992014332
DNMBP	CMUC208	1059.5827104436983
DNMBP	CMUC231	2078
DNMBP	CMUC234	1210
DNMBP	CMUC285	747.0600087693759
DNMBP	CMUC291	817.3272009297391
DNMBP	CMUC295	1672.5041149364752
DNMBP	CMUC299	1332.8726134917802
DNMBP	CMUC301	1262.6814547467568
DNMBP	CMUC307	852.3401005830526
DNMBP	CMUC313	950.0860413324973
DNMBP	CMUC314	774.0831321658877
DNMBP	CMUC323	765.3866029337589
DNMBP	CMUC324	1000.9001286274537
DNMBP	CMUC331	905.0547718975386
DNMBP	CMUC333	1054.3887546251588
DNMBP	CMUC334	937.6417309822266
DNMBP	CMUC346	1007.6818981391161
DNMBP	CMUC352	936.5421436245886
DNMBP	CMUC360	798.0045443012457
DNMBP	CMUC363	772.2291579234551
DNMBP	CMUC365	840.4640128390326
DNMBP	CMUC366	899.9376153890959
DNMBP	CMUC368	849
DNMBP	CMUC377	992.0100255196124
DNMBP	CMUC379	763.5793116904242
DNMBP	CMUC380	810.0792062866775
DNMBP	CMUC383	754.2553351276543
DNMBP	CMUC394	723.2165129243548
DNMBP	CMUC419	804.013525811767
DNMBP	CMUC427	1078
DNMBP	CMUC428	814.0504154455436
DNMBP	CMUC431	859.5715987186466
DNMBP	CMUC435	867.2178785440427
DNMBP	CMUC439	1152.2340422200893
DNMBP	CMUC89	1317
DNMBP	CS219	1395.4069659696363
DNMBP	CS256	1684.8111028205449
DNMBP	CS257	765.1659500864773
DNMBP	CS259	919.4038354125901
DNMBP	CS261	807.9672462135363
DNMBP	CS266	905.1356005336861
DNMBP	CS270	918.4094810192479
DNMBP	CS277	686.8826288835752
DNMBP	CS288	957.4631604888272
DNMBP	CS290	1187.3478526985514
DNMBP	CS292	908.1870729203649
DNMBP	CS293	927.5973981010849
DNMBP	CS301	825.5286919249585
DNMBP	CS306	734.1873594779878
DNMBP	CS308	837.75296001521
DNMBP	CS315	903.3935728778703
DNMBP	CS317	703.4692817208646
DNMBP	CS322	768.9943527355883
DNMBP	CS327	952.4417758543794
DNMBP	CS328	733.0430547374332
DNMBP	CS330	726.6101901548543
DNMBP	CS331	1136.472084963207
DNMBP	CS335	380.417523046264
DNMBP	CS338	758.7049172722757
DNMBP	CS339	800.9767723294239
DNMBP	CS343	743.8533175175666
DNMBP	CS344	1009.6304065695896
DNMBP	CS350	750.008329455665
DNMBP	CS351	925.543135109927
DNMBP	CS361	761.226841991684
DNMBP	CS388	767.6220584681976
DNMBP	CS396	867.0855520945685
DNMBP	CS405	782.2838127697495
DNMBP	CS415	739.0110576698614
DNMBP	CS424	769.1920560804812
DNMBP	IM293	942.9495167384284
DNMBP	IM296	694.0300646445885
DNMBP	IM297	699.378200363807
DNMBP	IM300	2380
DNMBP	IM305	1032.1008455003775
DNMBP	IM309	716.7210679731356
DNMBP	IM310	792.4610787301311
DNMBP	IM311	867.5656699421305
DNMBP	IM316	952.7725432638172
DNMBP	IM320	803.9290217843695
DNMBP	IM330	756.5788824133863
DNMBP	IM332	713.1596556356353
DNMBP	IM340	814.4234517092632
DNMBP	IM348	901.3571355636767
DNMBP	IM354	992.0249774105878
DNMBP	IM356	729.7677274315366
DNMBP	IM364	918.1823264221596
DNMBP	IM372	828.2350558338564
DNMBP	IM374	705.9879969400209
DNMBP	IM376	794.0242755804222
DNMBP	IM381	794.6644585518154
DNMBP	IM382	768.9530071844272
DNMBP	IM385	994
DNMBP	IM390	847.5744835899375
DNMBP	IM397	1134.4833769909576
DNMBP	IM404	1116.1903721327576
DNMBP	IM409	861.8466547358463
DNMBP	IM412	759
DNMBP	IM421	847.9907001629824
DNMBP	IM425	715.3622983385094
DNMBP	IM432	830.4223608800179
DNMBP	IM438	897
DNMBP	IM442	774.4209914354502
DNMBP	IM445	878.8088080702857
DNMBP	IM448	689.7215563795285
DNMBP	IM449	833.8829494640779
DNMBP	IM451	844.2946111980668
DNMBP	IMSA256	1302.2599734427295
DNMBP	IMSA276	1048
DNMBP	IMSA286	1311
DNMBP	IMSA343	808.9073816295634
DNMBP	IS_238	2402
DNMBP	IS238	2866.958747153052
DNMBP	IS243	3042
DNMBP	IS253	2338
DNMBP	IS283	1687
DNMBP	IS322	789.0545988884826
DNMBP	IS399	885.1003248196641
DNMBP	IS418	794.1218515311209
DNMBP	IS430	947.7198095279606
DNMBP	IS437	846.0600867363145
DNMBP	IS444	1273.0448087211334
DNMBP	R276CMSA	723.0307053246147
DNMBP	R286CMSA	1356
DNMBP	R292CMSA	953.9399403569734
DNMBP	R292IMSA	750.4863514768817
DNMBP	R308CMSA	951.9167877848446
DNMBP	R316IMSA	856.1733146058414
DNMBP	R347CMSA	769.9723292649832
DNMBP	R347IMSA	810.4571860105953
DNMBP	R371CMSA	1126.46613036504
DNMBP	SRR10104064	704.5017198045944
DNMBP	SRR10104065	1592.2720311640694
DNMBP	SRR10104066	1796.0377482187937
DNMBP	SRR10104067	881.8752602601372
DNMBP	SRR10104068	1144.303023874393
DNMBP	SRR10104069	1647.6638926392427
DNMBP	SRR10104070	1055.1252623505482
DNMBP	SRR10104071	434.06637877873567
DNMBP	SRR10104072	832.3724630154667
DNMBP	SRR10104073	797.0710318522705
DNMBP	SRR10104074	595.0315321603802
DNMBP	SRR10104075	660.6797799143801
DNMBP	SRR10104076	1321.56401920377
DNMBP	SRR10104077	773.8467776936922
DNMBP	SRR10104078	820.6446620948497
DNMBP	SRR10104079	731.0592880754565
DNMBP	SRR10104080	772.7260136427118
DNMBP	SRR10104081	1362.2469012858658
DNMBP	SRR10104082	689.3941675452189
DNMBP	SRR10104083	642.1720987763284
DNMBP	SRR10104084	601.197712006532
DNMBP	SRR10104085	812.6627750593851
DNMBP	SRR10104086	989.9418355015225
DNMBP	SRR10104087	2192.995217352611
DNMBP	SRR10104088	2568.193836125171
DNMBP	SRR10104089	681.9821133286301
DNMBP	SRR10104090	1216.1696803658456
DNMBP	SRR10104091	949.3406494773291
DNMBP	SRR10104092	1922.1689147773398
DNMBP	SRR10104093	487.15419061623527
DNMBP	SRR10104094	471.51423691491044
DNMBP	SRR10104095	901.2226725747718
DNMBP	SRR10104096	512.1362030964435
DNMBP	SRR10104097	669.7661844756296
DNMBP	SRR10104098	1464.3212482899678
DNMBP	SRR10104099	1118.7055494870433
DNMBP	SRR10104100	1061.9941540691882
DNMBP	SRR10104101	2655.7266347129435
DNMBP	SRR10104102	1283.360600395096
DNMBP	SRR10104103	960.5501109387653
DNMBP	SRR10104104	1220.6281244655704
DNMBP	SRR10104105	835.4856009633255
DNMBP	SRR10104106	524.5315235657812
DNMBP	SRR10104107	868.2350220168095
DNMBP	SRR10104108	1993.5772875869552
DNMBP	SRR10104109	607.2892993746638
DNMBP	SRR10104110	539.0050826361888
DNMBP	SRR10104111	1015.1541467239683
DNMBP	SRR10104112	579.0711179749255
DNMBP	SRR10104113	1086.5955396179315
DNMBP	SRR10104114	490.23295754242724
DNMBP	SRR10104115	665.9372063157665
DNMBP	SRR10104116	958.8044004557988
DNMBP	SRR10104117	1231.0356322675232
DNMBP	SRR10104118	504.2186071814014
DNMBP	SRR10104119	475.9275302881335
DNMBP	SRR10104120	825.7647208945078
DNMBP	SRR10104121	907.6089871485447
DNMBP	SRR10104122	812.7661865700294
DNMBP	SRR10104123	789.8950979400064
DNMBP	SRR10104124	522.4816057376855
DNMBP	SRR10104125	651.0864752543109
DNMBP	SRR10104126	682.9217495219244
DNMBP	SRR10104127	609.5208570989888
DNMBP	SRR10104128	1119.3090477973797
DNMBP	SRR10104129	1193.5819753971625
DNMBP	SRR10104130	978.6781032453125
DNMBP	SRR10104131	1023.4649950115898
DNMBP	SRR10104132	1799.890412163571
DNMBP	SRR10104133	558.6088451626152
DNMBP	SRR10104134	1284.5433277816355
DNMBP	SRR10104135	581.2256104091274
DNMBP	SRR10104136	1229.1846749064543
DNMBP	SRR10104137	712.2770642152831
