Gene	sample	counts
L3MBTL2	CM317	181.59718402381628
L3MBTL2	CMCD140	1395.8414371343586
L3MBTL2	CMCD147	395.75907256734837
L3MBTL2	CMCD152	1009
L3MBTL2	CMCD154	1017.780549794299
L3MBTL2	CMCD159	236.0135328485516
L3MBTL2	CMCD161	1202.6734296156767
L3MBTL2	CMCD174	339.568443334352
L3MBTL2	CMCD196	898.9062691333779
L3MBTL2	CMCD198	1253.0449215272452
L3MBTL2	CMCD203	704.2317271830937
L3MBTL2	CMCD211	702.1636095219958
L3MBTL2	CMCD227	639.0502565135254
L3MBTL2	CMCD240	731.2800097528557
L3MBTL2	CMCD259	889
L3MBTL2	CMCD270	703.6196016549546
L3MBTL2	CMCD275	1055.8250951158
L3MBTL2	CMCD282	1322.5970280673057
L3MBTL2	CMCD286	602.8007133019581
L3MBTL2	CMCD287	669
L3MBTL2	CMCD294	575.1328393200166
L3MBTL2	CMCD327	794.0147005314689
L3MBTL2	CMCD335	876.0588963586288
L3MBTL2	CMCD337	658.3397928440718
L3MBTL2	CMCD357	733.6443200589212
L3MBTL2	CMCD398	413.3861002333905
L3MBTL2	CMCD403	989.0035815403018
L3MBTL2	CMCD422	524.0914108305204
L3MBTL2	CMCD426	52.169813297430956
L3MBTL2	CMCD71	1002.3003522696511
L3MBTL2	CMCD72	32.0331358802253
L3MBTL2	CMCD76	394.893262648004
L3MBTL2	CMCD88	900.1619648477568
L3MBTL2	CMSA256	986
L3MBTL2	CMSA316	392.1176675281517
L3MBTL2	CMUC110	1040
L3MBTL2	CMUC192	744.6680766717728
L3MBTL2	CMUC199	697.0658095293683
L3MBTL2	CMUC200	859.9978176728852
L3MBTL2	CMUC208	1153.8123933024565
L3MBTL2	CMUC231	656
L3MBTL2	CMUC234	995
L3MBTL2	CMUC285	713.7000895685784
L3MBTL2	CMUC291	664.3299909034826
L3MBTL2	CMUC295	819.7372053458846
L3MBTL2	CMUC299	594.7279607228184
L3MBTL2	CMUC301	738.3985052322556
L3MBTL2	CMUC307	827.2712740953158
L3MBTL2	CMUC313	69.72153863009564
L3MBTL2	CMUC314	153.76345210370016
L3MBTL2	CMUC323	333.577583631558
L3MBTL2	CMUC324	584.5256751184329
L3MBTL2	CMUC331	419.73554638726426
L3MBTL2	CMUC333	142.15328505615622
L3MBTL2	CMUC334	365.3149601229454
L3MBTL2	CMUC346	880.3319290663693
L3MBTL2	CMUC352	539.1907507870885
L3MBTL2	CMUC360	414.5218084576107
L3MBTL2	CMUC363	296.38011505959963
L3MBTL2	CMUC365	472.0690084089896
L3MBTL2	CMUC366	551.8012134492784
L3MBTL2	CMUC368	1343
L3MBTL2	CMUC377	882.5676239187645
L3MBTL2	CMUC379	198.35998879108786
L3MBTL2	CMUC380	578.0464688075789
L3MBTL2	CMUC383	1597.723666883311
L3MBTL2	CMUC394	986.112766229726
L3MBTL2	CMUC419	473.1901260191546
L3MBTL2	CMUC427	1417
L3MBTL2	CMUC428	603.7456727655454
L3MBTL2	CMUC431	882.6137278218271
L3MBTL2	CMUC435	563.7418654266604
L3MBTL2	CMUC439	456.8683451248214
L3MBTL2	CMUC89	659
L3MBTL2	CS219	901.2003321887233
L3MBTL2	CS256	648.4668551605548
L3MBTL2	CS257	190.74649752868024
L3MBTL2	CS259	1144.7479127195975
L3MBTL2	CS261	1047.2891900286852
L3MBTL2	CS266	625.8366152261486
L3MBTL2	CS270	512.3651569964052
L3MBTL2	CS277	394.3913995512836
L3MBTL2	CS288	675.975044812976
L3MBTL2	CS290	843.6418953384443
L3MBTL2	CS292	920.3502926469769
L3MBTL2	CS293	570.9854739680281
L3MBTL2	CS301	779.3811252956131
L3MBTL2	CS306	629.4515920948285
L3MBTL2	CS308	184.57225557250646
L3MBTL2	CS315	364.4371799677772
L3MBTL2	CS317	22.451147288963764
L3MBTL2	CS322	613.9796808402721
L3MBTL2	CS327	701.2704214624017
L3MBTL2	CS328	48.44824787057748
L3MBTL2	CS330	74.05628230529534
L3MBTL2	CS331	312.63165778109726
L3MBTL2	CS335	119.06967564843276
L3MBTL2	CS338	425.1629997740161
L3MBTL2	CS339	12.806314673871602
L3MBTL2	CS343	740.829523543918
L3MBTL2	CS344	166.2443641339485
L3MBTL2	CS350	383.17864243307133
L3MBTL2	CS351	1177.5973658043515
L3MBTL2	CS361	204.63087150314084
L3MBTL2	CS388	283.0800054108831
L3MBTL2	CS396	347.64269221507175
L3MBTL2	CS405	194.54702150033037
L3MBTL2	CS415	64.35509936167153
L3MBTL2	CS424	309.54027559631743
L3MBTL2	IM293	756.9733327335146
L3MBTL2	IM296	640.806900177979
L3MBTL2	IM297	117.11027768220241
L3MBTL2	IM300	1145
L3MBTL2	IM305	762.4619749048777
