Gene	sample	counts
ADCYAP1	CM317	15.745420580099678
ADCYAP1	CMCD140	1.0092852040017053
ADCYAP1	CMCD147	22.852229912025365
ADCYAP1	CMCD152	36
ADCYAP1	CMCD154	40.388117055329325
ADCYAP1	CMCD159	1.0826308846263835
ADCYAP1	CMCD161	138.4227967364165
ADCYAP1	CMCD174	1.0883603953024104
ADCYAP1	CMCD196	17.150849130490936
ADCYAP1	CMCD198	1.027928565649914
ADCYAP1	CMCD203	136.4323574029925
ADCYAP1	CMCD211	428.83279805281705
ADCYAP1	CMCD227	125.35216570072997
ADCYAP1	CMCD240	468.3894746011962
ADCYAP1	CMCD259	54
ADCYAP1	CMCD270	143.73943290951215
ADCYAP1	CMCD275	26.21915231424145
ADCYAP1	CMCD282	37.47020676760361
ADCYAP1	CMCD286	124.491451660187
ADCYAP1	CMCD287	137
ADCYAP1	CMCD294	1.061130699852429
ADCYAP1	CMCD327	57.28966826619459
ADCYAP1	CMCD335	9.041892278930801
ADCYAP1	CMCD337	168.1081734020795
ADCYAP1	CMCD357	10.203676217787498
ADCYAP1	CMCD398	15.087083950123741
ADCYAP1	CMCD403	12.085583481144216
ADCYAP1	CMCD422	85.17738034530446
ADCYAP1	CMCD426	1.109996027604914
ADCYAP1	CMCD71	45.28465447001435
ADCYAP1	CMCD72	1.1440405671509037
ADCYAP1	CMCD76	33.074816414680534
ADCYAP1	CMCD88	40.007198437678085
ADCYAP1	CMSA256	14
ADCYAP1	CMSA316	194.5468119098542
ADCYAP1	CMUC110	228
ADCYAP1	CMUC192	22.289384607862587
ADCYAP1	CMUC199	14.372490918131305
ADCYAP1	CMUC200	429.9989088364426
ADCYAP1	CMUC208	58.14171921072327
ADCYAP1	CMUC231	957
ADCYAP1	CMUC234	306
ADCYAP1	CMUC285	84.91615796566656
ADCYAP1	CMUC291	38.24930250656415
ADCYAP1	CMUC295	66.05940848941194
ADCYAP1	CMUC299	212.61775324323355
ADCYAP1	CMUC301	131.0707373786253
ADCYAP1	CMUC307	38.10461626136
ADCYAP1	CMUC313	1.0406199795536664
ADCYAP1	CMUC314	10.531743294773984
ADCYAP1	CMUC323	5.116220607845982
ADCYAP1	CMUC324	83.07471067607865
ADCYAP1	CMUC331	3.0269390364466173
ADCYAP1	CMUC333	9.204169536010115
ADCYAP1	CMUC334	34.501968456055955
ADCYAP1	CMUC346	30.321421207796874
ADCYAP1	CMUC352	39.23216283712025
ADCYAP1	CMUC360	1.0012604069024411
ADCYAP1	CMUC363	18.4596611455806
ADCYAP1	CMUC365	20.130874559018746
ADCYAP1	CMUC366	138.45194082909168
ADCYAP1	CMUC368	78
ADCYAP1	CMUC377	27.10958571764123
ADCYAP1	CMUC379	6.398709315841543
ADCYAP1	CMUC380	26.45987357217791
ADCYAP1	CMUC383	1.0137840525909332
ADCYAP1	CMUC394	23.167102781699388
ADCYAP1	CMUC419	29.702410507695852
ADCYAP1	CMUC427	88
ADCYAP1	CMUC428	44.27468266947332
ADCYAP1	CMUC431	158.28940862184865
ADCYAP1	CMUC435	11.05376206718942
ADCYAP1	CMUC439	39.246399691339285
ADCYAP1	CMUC89	313
ADCYAP1	CS219	48.11748158515987
ADCYAP1	CS256	3.006801492243685
ADCYAP1	CS257	1.089979985878173
ADCYAP1	CS259	30.04587697426765
ADCYAP1	CS261	60.34185762860588
ADCYAP1	CS266	1.0344406863242126
ADCYAP1	CS270	17.213849148100568
ADCYAP1	CS277	16.983361703165322
ADCYAP1	CS288	23.205113478654397
ADCYAP1	CS290	22.17457789420045
ADCYAP1	CS292	8.108813151074687
ADCYAP1	CS293	19.303779369025865
ADCYAP1	CS301	7.178510364564857
ADCYAP1	CS306	17.62879252983869
ADCYAP1	CS308	1.0254014198472583
ADCYAP1	CS315	1.0265836055430344
ADCYAP1	CS317	16.03653377783126
ADCYAP1	CS322	3.0395033704963965
ADCYAP1	CS327	15.070281263518662
ADCYAP1	CS328	1.0532227797951625
ADCYAP1	CS330	1.0732794536999326
ADCYAP1	CS331	18.330194918761403
ADCYAP1	CS335	5.045325239340372
ADCYAP1	CS338	2.0589007252978986
ADCYAP1	CS339	1.1642104248974183
ADCYAP1	CS343	3.0237939736486443
ADCYAP1	CS344	21.287388090322672
ADCYAP1	CS350	1.021809713154857
ADCYAP1	CS351	1.0082169227776983
ADCYAP1	CS361	3.0694630725471126
ADCYAP1	CS388	9.298248352912218
ADCYAP1	CS396	1.010589221555441
ADCYAP1	CS405	26.62222399478205
ADCYAP1	CS415	1.0725849893611923
ADCYAP1	CS424	1.0352517578472156
ADCYAP1	IM293	317.66742781379895
ADCYAP1	IM296	1.064463289332191
ADCYAP1	IM297	1.0944885764691814
ADCYAP1	IM300	195
ADCYAP1	IM305	167.64064613802609
ADCYAP1	IM309	1.0649644397817766
ADCYAP1	IM310	2.026754677059159
ADCYAP1	IM311	123.50409770471403
ADCYAP1	IM316	1.00503432833736
ADCYAP1	IM320	32.40806199650904
ADCYAP1	IM330	1.01011866810866
ADCYAP1	IM332	1.0290904121726339
ADCYAP1	IM340	14.750230690724043
ADCYAP1	IM348	3.104559594363984
ADCYAP1	IM354	38.271014356956684
