Gene	sample	counts
SPESP1	CM317	1.0496947053399786
SPESP1	CMCD140	8.074281632013642
SPESP1	CMCD147	1.0387377232738804
SPESP1	CMCD152	15
SPESP1	CMCD154	31.300790717880226
SPESP1	CMCD159	1.0826308846263835
SPESP1	CMCD161	19.058211144868938
SPESP1	CMCD174	1.0883603953024104
SPESP1	CMCD196	7.062114347849209
SPESP1	CMCD198	1.027928565649914
SPESP1	CMCD203	1.0031790985514153
SPESP1	CMCD211	22.443585692483882
SPESP1	CMCD227	22.12097041777588
SPESP1	CMCD240	63.871291991072205
SPESP1	CMCD259	18
SPESP1	CMCD270	5.02585429753539
SPESP1	CMCD275	16.134862962610125
SPESP1	CMCD282	7.088958037114196
SPESP1	CMCD286	15.912441189647963
SPESP1	CMCD287	19
SPESP1	CMCD294	1.061130699852429
SPESP1	CMCD327	3.015245698220768
SPESP1	CMCD335	6.027928185953868
SPESP1	CMCD337	13.086264995371458
SPESP1	CMCD357	6.122205730672499
SPESP1	CMCD398	16.09288954679866
SPESP1	CMCD403	1.007131956762018
SPESP1	CMCD422	37.077212620897235
SPESP1	CMCD426	6.659976165629483
SPESP1	CMCD71	13.082233513559702
SPESP1	CMCD72	1.1440405671509037
SPESP1	CMCD76	33.074816414680534
SPESP1	CMCD88	7.0012597265936645
SPESP1	CMSA256	16
SPESP1	CMSA316	25.200364237027745
SPESP1	CMUC110	15
SPESP1	CMUC192	1.0131538458119358
SPESP1	CMUC199	1.0266064941522361
SPESP1	CMUC200	7.016299211783445
SPESP1	CMUC208	1.0024434346676425
SPESP1	CMUC231	31
SPESP1	CMUC234	6
SPESP1	CMUC285	1.0109066424484112
SPESP1	CMUC291	15.098408884170057
SPESP1	CMUC295	20.018002572549072
SPESP1	CMUC299	18.052450747067
SPESP1	CMUC301	38.020519239601235
SPESP1	CMUC307	37.10186320185053
SPESP1	CMUC313	1.0406199795536664
SPESP1	CMUC314	1.0531743294773983
SPESP1	CMUC323	4.092976486276785
SPESP1	CMUC324	41.0369052737256
SPESP1	CMUC331	1.008979678815539
SPESP1	CMUC333	7.158798528007867
SPESP1	CMUC334	5.073818890596464
SPESP1	CMUC346	8.085712322079166
SPESP1	CMUC352	9.053576039335443
SPESP1	CMUC360	17.0214269173415
SPESP1	CMUC363	1.0255367303100333
SPESP1	CMUC365	3.019631183852812
SPESP1	CMUC366	7.022924534808998
SPESP1	CMUC368	11
SPESP1	CMUC377	13.05276349367911
SPESP1	CMUC379	1.0664515526402574
SPESP1	CMUC380	1.0176874450837656
SPESP1	CMUC383	6.0827043155456
SPESP1	CMUC394	1.007265338334756
SPESP1	CMUC419	1.024221051989512
SPESP1	CMUC427	8
SPESP1	CMUC428	1.0062427879425755
SPESP1	CMUC431	2.003663400276565
SPESP1	CMUC435	8.039099685228669
SPESP1	CMUC439	7.044225585625
SPESP1	CMUC89	25
SPESP1	CS219	4.009790132096656
SPESP1	CS256	10.022671640812284
SPESP1	CS257	1.089979985878173
SPESP1	CS259	4.006116929902354
SPESP1	CS261	10.227433496373878
SPESP1	CS266	1.0344406863242126
SPESP1	CS270	4.050317446611898
SPESP1	CS277	0.9435200946202956
SPESP1	CS288	19.169441569323197
SPESP1	CS290	1.007935358827293
SPESP1	CS292	1.0136016438843358
SPESP1	CS293	1.0159883878434666
SPESP1	CS301	12.30601776782547
SPESP1	CS306	1.0369877958728642
SPESP1	CS308	4.101605679389033
SPESP1	CS315	1.0265836055430344
SPESP1	CS317	1.0691022518554174
SPESP1	CS322	1.0131677901654654
SPESP1	CS327	19.089022933790304
SPESP1	CS328	1.0532227797951625
SPESP1	CS330	1.0732794536999326
SPESP1	CS331	1.0183441621534113
SPESP1	CS335	6.558922811142483
SPESP1	CS338	3.0883510879468483
SPESP1	CS339	1.1642104248974183
SPESP1	CS343	9.071381920945933
SPESP1	CS344	11.150536618740448
SPESP1	CS350	1.021809713154857
SPESP1	CS351	1.0082169227776983
SPESP1	CS361	12.27785229018845
SPESP1	CS388	2.066277411758271
SPESP1	CS396	9.09530299399897
SPESP1	CS405	9.215385228963019
SPESP1	CS415	3.2177549680835766
SPESP1	CS424	1.0352517578472156
SPESP1	IM293	5.02638335148416
SPESP1	IM296	1.064463289332191
SPESP1	IM297	1.0944885764691814
SPESP1	IM300	62
SPESP1	IM305	1.0098834104700367
SPESP1	IM309	1.0649644397817766
SPESP1	IM310	5.0668866926478975
SPESP1	IM311	18.221916054793873
SPESP1	IM316	1.00503432833736
SPESP1	IM320	7.317949483082687
SPESP1	IM330	3.03035600432598
SPESP1	IM332	1.0290904121726339
SPESP1	IM340	1.0535879064802887
SPESP1	IM348	3.104559594363984
SPESP1	IM354	6.042791740572108
SPESP1	IM356	1.007966474352951
SPESP1	IM364	18.302637735989894
SPESP1	IM372	5.874007488183379
SPESP1	IM374	1.0474599361127908
SPESP1	IM376	1.014079534585469
SPESP1	IM381	1.0123114121679178
SPESP1	IM382	1.0307681061453446
SPESP1	IM385	64
SPESP1	IM390	1.0273630104120455
SPESP1	IM397	1.0111260044482688
SPESP1	IM404	5.014332309670968
SPESP1	IM409	2.0113107461746704
SPESP1	IM412	2
SPESP1	IM421	9.14001952271478
SPESP1	IM425	1.0520033799095727
SPESP1	IM432	1.0393271099875068
SPESP1	IM438	17
SPESP1	IM442	5.2044421467436175
SPESP1	IM445	7.079012262936709
SPESP1	IM448	1.021809713154857
SPESP1	IM449	14.116519096127075
SPESP1	IM451	8.040901059029208
SPESP1	IMSA256	7.028388445720205
SPESP1	IMSA276	32
SPESP1	IMSA286	17
SPESP1	IMSA343	14.173596173734527
SPESP1	IS_238	14
SPESP1	IS238	7.162280952916261
SPESP1	IS243	28
SPESP1	IS253	14
SPESP1	IS283	5
SPESP1	IS322	1.0103131867970327
SPESP1	IS399	16.11104117988012
SPESP1	IS418	1.0908267191361551
SPESP1	IS430	2.163743857369773
