Gene	sample	counts
VPS26BP1	CM317	1.0496947053399786
VPS26BP1	CMCD140	1.0092852040017053
VPS26BP1	CMCD147	1.0387377232738804
VPS26BP1	CMCD152	1
VPS26BP1	CMCD154	1.0097029263832331
VPS26BP1	CMCD159	1.0826308846263835
VPS26BP1	CMCD161	1.0030637444667863
VPS26BP1	CMCD174	1.0883603953024104
VPS26BP1	CMCD196	1.0088734782641728
VPS26BP1	CMCD198	1.027928565649914
VPS26BP1	CMCD203	1.0031790985514153
VPS26BP1	CMCD211	0.8015566318744244
VPS26BP1	CMCD227	0.8192952006583658
VPS26BP1	CMCD240	0.9256708984213363
VPS26BP1	CMCD259	1
VPS26BP1	CMCD270	2.010341719014156
VPS26BP1	CMCD275	1.0084289351631328
VPS26BP1	CMCD282	1.0127082910163139
VPS26BP1	CMCD286	0.9360259523322331
VPS26BP1	CMCD287	1
VPS26BP1	CMCD294	1.061130699852429
VPS26BP1	CMCD327	1.0050818994069226
VPS26BP1	CMCD335	1.0046546976589779
VPS26BP1	CMCD337	1.0066357688747274
VPS26BP1	CMCD357	1.0203676217787498
VPS26BP1	CMCD398	1.0058055966749162
VPS26BP1	CMCD403	1.007131956762018
VPS26BP1	CMCD422	1.002086827591817
VPS26BP1	CMCD426	1.109996027604914
VPS26BP1	CMCD71	2.0126513097784158
VPS26BP1	CMCD72	1.1440405671509037
VPS26BP1	CMCD76	1.0022671640812284
VPS26BP1	CMCD88	1.000179960941952
VPS26BP1	CMSA256	1
VPS26BP1	CMSA316	1.0080145694811098
VPS26BP1	CMUC110	1
VPS26BP1	CMUC192	1.0131538458119358
VPS26BP1	CMUC199	1.0266064941522361
VPS26BP1	CMUC200	1.0023284588262065
VPS26BP1	CMUC208	1.0024434346676425
VPS26BP1	CMUC231	2
VPS26BP1	CMUC234	1
VPS26BP1	CMUC285	1.0109066424484112
VPS26BP1	CMUC291	1.0065605922780039
VPS26BP1	CMUC295	1.0009001286274537
VPS26BP1	CMUC299	1.0029139303926111
VPS26BP1	CMUC301	1.0005399799895063
VPS26BP1	CMUC307	1.0027530595094736
VPS26BP1	CMUC313	1.0406199795536664
VPS26BP1	CMUC314	1.0531743294773983
VPS26BP1	CMUC323	1.0232441215691963
VPS26BP1	CMUC324	1.0009001286274537
VPS26BP1	CMUC331	1.008979678815539
VPS26BP1	CMUC333	1.0226855040011238
VPS26BP1	CMUC334	1.0147637781192929
VPS26BP1	CMUC346	1.0107140402598958
VPS26BP1	CMUC352	1.0059528932594937
VPS26BP1	CMUC360	1.0012604069024411
VPS26BP1	CMUC363	1.0255367303100333
VPS26BP1	CMUC365	1.0065437279509373
VPS26BP1	CMUC366	1.0032749335441427
VPS26BP1	CMUC368	1
VPS26BP1	CMUC377	1.0040587302830086
VPS26BP1	CMUC379	1.0664515526402574
VPS26BP1	CMUC380	1.0176874450837656
VPS26BP1	CMUC383	1.0137840525909332
VPS26BP1	CMUC394	1.007265338334756
VPS26BP1	CMUC419	1.024221051989512
VPS26BP1	CMUC427	1
VPS26BP1	CMUC428	1.0062427879425755
VPS26BP1	CMUC431	2.003663400276565
VPS26BP1	CMUC435	1.0048874606535836
VPS26BP1	CMUC439	1.0063179408035714
VPS26BP1	CMUC89	1
VPS26BP1	CS219	1.002447533024164
VPS26BP1	CS256	2.004534328162457
VPS26BP1	CS257	1.089979985878173
VPS26BP1	CS259	1.0015292324755884
VPS26BP1	CS261	1.0227433496373879
VPS26BP1	CS266	1.0344406863242126
VPS26BP1	CS270	1.0125793616529746
VPS26BP1	CS277	0.9435200946202956
VPS26BP1	CS288	1.0089179773327999
VPS26BP1	CS290	1.007935358827293
VPS26BP1	CS292	1.0136016438843358
VPS26BP1	CS293	1.0159883878434666
VPS26BP1	CS301	1.0255014806521223
VPS26BP1	CS306	1.0369877958728642
VPS26BP1	CS308	1.0254014198472583
