Gene	sample	counts
STYX	CM317	86.07496583787824
STYX	CMCD140	194.79204437232914
STYX	CMCD147	59.20805022661118
STYX	CMCD152	723
STYX	CMCD154	255.45484037495797
STYX	CMCD159	17.322094154022135
STYX	CMCD161	398.2163065533141
STYX	CMCD174	31.5624514637699
STYX	CMCD196	106.94058869600232
STYX	CMCD198	107.93249939324096
STYX	CMCD203	555.7612205974841
STYX	CMCD211	894.5372011718576
STYX	CMCD227	707.0517581681697
STYX	CMCD240	737.7597060418051
STYX	CMCD259	811
STYX	CMCD270	181.9359255707811
STYX	CMCD275	297.4865358731242
STYX	CMCD282	144.81728561533288
STYX	CMCD286	668.3225299652144
STYX	CMCD287	664
STYX	CMCD294	44.56748939380202
STYX	CMCD327	334.69227250250526
STYX	CMCD335	323.4988126461909
STYX	CMCD337	308.0305452756666
STYX	CMCD357	194.8902157597412
STYX	CMCD398	262.5152607321531
STYX	CMCD403	264.87570462841074
STYX	CMCD422	498.03715331313316
STYX	CMCD426	31.07988877293759
STYX	CMCD71	210.32206187184443
STYX	CMCD72	46.90566325318705
STYX	CMCD76	376.85245369454185
STYX	CMCD88	557.1002382446673
STYX	CMSA256	584
STYX	CMSA316	295.3482688579652
STYX	CMUC110	848
STYX	CMUC192	145.89415379691874
STYX	CMUC199	67.75602861404758
STYX	CMUC200	343.79866137738884
STYX	CMUC208	357.8723061763484
STYX	CMUC231	605
STYX	CMUC234	796
STYX	CMUC285	228.46490119334095
STYX	CMUC291	320.0862683444052
STYX	CMUC295	334.3006429615695
STYX	CMUC299	502.4598791266981
STYX	CMUC301	588.3175082338296
STYX	CMUC307	396.0874585062421
STYX	CMUC313	110.30571783268863
STYX	CMUC314	106.37060727721723
STYX	CMUC323	158.60283884322544
STYX	CMUC324	427.38435492392273
STYX	CMUC331	198.7689967266612
STYX	CMUC333	269.9889730562967
STYX	CMUC334	273.98622009220907
STYX	CMUC346	240.54994158185522
STYX	CMUC352	431.55379120832276
STYX	CMUC360	257.3239245739274
STYX	CMUC363	228.69469085913744
STYX	CMUC365	222.44616387715715
STYX	CMUC366	617.0140841296477
STYX	CMUC368	765
STYX	CMUC377	375.5179651258452
STYX	CMUC379	25.594837263366173
STYX	CMUC380	167.91842843882134
STYX	CMUC383	263.58385367364264
STYX	CMUC394	193.39494496027314
STYX	CMUC419	135.1971788626156
STYX	CMUC427	953
STYX	CMUC428	467.9028963932976
STYX	CMUC431	414.758323857249
STYX	CMUC435	383.86700996966897
STYX	CMUC439	267.68057225375
STYX	CMUC89	612
STYX	CS219	226.55314246346106
STYX	CS256	258.5849283329569
STYX	CS257	10.899799858781728
STYX	CS259	364.5566406211142
STYX	CS261	98.18336156518923
STYX	CS266	172.7515946161435
STYX	CS270	149.86174552464024
STYX	CS277	83.97328842120632
STYX	CS288	161.42687637324798
STYX	CS290	235.8568739655866
STYX	CS292	190.55710905025512
STYX	CS293	146.30232784945918
STYX	CS301	82.04011845216979
STYX	CS306	35.25758505967738
STYX	CS308	140.47999451907438
STYX	CS315	93.41910810441613
STYX	CS317	1.0691022518554174
STYX	CS322	333.3322029644381
STYX	CS327	564.6332046731659
STYX	CS328	38.96924285242102
STYX	CS330	30.05182470359811
STYX	CS331	150.71493599870487
STYX	CS335	37.33540677111875
STYX	CS338	111.18063916608654
STYX	CS339	22.11999807305095
STYX	CS343	284.23663352297257
STYX	CS344	180.4359561941636
STYX	CS350	65.39582164191084
STYX	CS351	282.3007383777555
STYX	CS361	162.68154284499698
STYX	CS388	96.0818996467596
STYX	CS396	279.93321437085723
STYX	CS405	99.3213741343792
STYX	CS415	92.24230908506253
STYX	CS424	111.80718984749927
STYX	IM293	177.93397064253926
STYX	IM296	44.70745815195202
STYX	IM297	5.4724428823459075
STYX	IM300	496
STYX	IM305	167.64064613802609
STYX	IM309	47.92339979017995
STYX	IM310	160.11361948767356
STYX	IM311	268.2670974733542
STYX	IM316	157.7903895489655
STYX	IM320	64.81612399301808
STYX	IM330	124.24459617736517
STYX	IM332	78.21087132512018
STYX	IM340	1.0535879064802887
STYX	IM348	65.19575148164367
STYX	IM354	186.31941200097333
STYX	IM356	60.47798846117707
STYX	IM364	121.0007716990443
STYX	IM372	81.25710358653674
STYX	IM374	96.36631412237675
STYX	IM376	100.39387392396144
STYX	IM381	248.01629598113985
STYX	IM382	181.41518668158068
STYX	IM385	631
STYX	IM390	172.59698574922362
STYX	IM397	169.86916874730915
STYX	IM404	284.81407518931104
STYX	IM409	291.64005819532724
STYX	IM412	324
STYX	IM421	211.23600674718605
STYX	IM425	12.624040558914873
STYX	IM432	65.47760792921292
STYX	IM438	666
STYX	IM442	65.57597104896958
STYX	IM445	156.74955725074142
STYX	IM448	172.68584152317084
STYX	IM449	282.3303819225415
STYX	IM451	286.45710022791553
STYX	IMSA256	270.09092741410507
STYX	IMSA276	804
STYX	IMSA286	524
STYX	IMSA343	274.36032593443264
STYX	IS_238	469
STYX	IS238	1023.1829932737517
STYX	IS243	672
STYX	IS253	508
STYX	IS283	531
STYX	IS322	125.27883516283205
STYX	IS399	139.96467025020854
STYX	IS418	57.813816114216216
STYX	IS430	56.2573402916141
STYX	IS437	71.22444607729177
STYX	IS444	136.84195012311858
STYX	R276CMSA	54.14767396704163
STYX	R286CMSA	467
STYX	R292CMSA	340.40593661159363
STYX	R292IMSA	63.345772156131645
STYX	R308CMSA	102.44844352841376
STYX	R316IMSA	236.4669154625657
STYX	R347CMSA	42.539907694197964
STYX	R347IMSA	118.96619244192225
STYX	R371CMSA	271.0747372536192
STYX	SRR10104064	17.751224436021275
STYX	SRR10104065	207.2065940744146
STYX	SRR10104066	91.68655549613808
STYX	SRR10104067	90.02902888966598
STYX	SRR10104068	141.65647617760263
STYX	SRR10104069	136.54673143419137
STYX	SRR10104070	77.2042874890645
STYX	SRR10104071	8.12423703596564
STYX	SRR10104072	32.09662453787146
STYX	SRR10104073	41.78616156499452
STYX	SRR10104074	54.79111714183979
STYX	SRR10104075	25.322221529819444
STYX	SRR10104076	62.68694025772159
STYX	SRR10104077	20.914777775505193
STYX	SRR10104078	58.3199252250147
STYX	SRR10104079	25.058664121811475
STYX	SRR10104080	20.187326916645592
STYX	SRR10104081	58.91895620774065
STYX	SRR10104082	35.71429753373975
STYX	SRR10104083	45.717550078447225
STYX	SRR10104084	43.7817161496764
STYX	SRR10104085	70.53299557119192
STYX	SRR10104086	76.8588381600561
STYX	SRR10104087	239.7648018971976
STYX	SRR10104088	158.4308181813956
STYX	SRR10104089	41.985587675805846
STYX	SRR10104090	51.31517638674454
STYX	SRR10104091	59.398920988153414
STYX	SRR10104092	101.27338855518124
STYX	SRR10104093	80.67521628039565
STYX	SRR10104094	104.43626738685516
STYX	SRR10104095	47.43277224077746
STYX	SRR10104096	27.497245803835895
STYX	SRR10104097	46.77732082052017
STYX	SRR10104098	72.08332445871854
STYX	SRR10104099	43.99403846297362
STYX	SRR10104100	66.88916668071437
STYX	SRR10104101	164.91449000110669
STYX	SRR10104102	105.59296079200158
STYX	SRR10104103	27.354110497708543
STYX	SRR10104104	108.65824402480534
STYX	SRR10104105	37.82923160894747
STYX	SRR10104106	31.652764353107482
STYX	SRR10104107	147.39803862145834
STYX	SRR10104108	197.3440143267895
STYX	SRR10104109	46.972652990305484
STYX	SRR10104110	11.898566945611233
STYX	SRR10104111	62.99532344879152
STYX	SRR10104112	22.545801724433577
STYX	SRR10104113	55.93532806422145
STYX	SRR10104114	10.55525506670298
STYX	SRR10104115	18.30755206366368
STYX	SRR10104116	49.19629565657483
STYX	SRR10104117	50.90358310642078
STYX	SRR10104118	25.153762716532494
STYX	SRR10104119	10.708369431483003
STYX	SRR10104120	57.5159507090702
STYX	SRR10104121	36.78034036120443
STYX	SRR10104122	20.70047928261469
STYX	SRR10104123	32.461442381096155
STYX	SRR10104124	17.862618999578995
STYX	SRR10104125	32.994247056806294
STYX	SRR10104126	60.28837362598419
STYX	SRR10104127	13.044220677215714
STYX	SRR10104128	59.669048503904435
STYX	SRR10104129	69.78811206105507
STYX	SRR10104130	64.55110893745679
STYX	SRR10104131	161.81264743266243
STYX	SRR10104132	169.21185743899267
STYX	SRR10104133	20.947831693598072
STYX	SRR10104134	57.68598745450809
STYX	SRR10104135	14.310479044164122
STYX	SRR10104136	91.35146221435251
STYX	SRR10104137	39.8786536730174
STYX	SRR10104138	14.34601759639405
STYX	SRR10104139	105.18109772197236
STYX	SRR10104140	15.992288218875608
STYX	SRR10104141	32.84501159808012
STYX	SRR10104142	47.30938967218946
STYX	SRR10104143	160.30036564874405
STYX	SRR10104144	79.45988785810405
STYX	SRR10104145	70.11462941253959
STYX	SRR10104146	142.35664990089538
STYX	SRR10104147	269.45984705868773
STYX	SRR10104148	55.73731999723875
STYX	SRR10104149	47.103524550234326
STYX	SRR10104150	96.10457215791634
STYX	SRR10104151	136.0335573731354
STYX	SRR10104152	225.2592552108245
STYX	SRR10104153	23.14052473986139
STYX	SRR10104154	72.1367883966523
STYX	SRR10104155	62.0088517416368
STYX	SRR10104156	250.01062384046912
STYX	SRR10104157	50.34794440938941
STYX	SRR10104158	64.29247928770438
STYX	SRR10104159	100.2474462300772
STYX	SRR10104160	24.742195486217046
STYX	SRR10104161	210.36251290954456
STYX	SRR10104162	122.44055932600091
STYX	SRR10104163	97.85938710310757
STYX	SRR10104164	120.31688585853303
STYX	SRR10104165	86.17665008558812
STYX	SRR10104166	65.56701454229841
STYX	SRR10104167	101.23561271373269
STYX	SRR10104168	88.46124733909845
STYX	SRR10104169	114.76501177208394
STYX	SRR10104170	100.94609103288255
STYX	SRR10104171	117.75740621912317
STYX	SRR10104172	77.53825737067437
STYX	SRR10104173	55.14021110570113
STYX	SRR10104174	69.26666450752265
STYX	SRR10104175	130.87714645444188
STYX	SRR10104176	141.10378175345426
STYX	SRR10104177	102.53301392642815
STYX	SRR10104178	76.84269051230473
STYX	SRR10104179	81.73695716379137
STYX	SRR10104180	148.18277662375846
STYX	SRR10104181	129.3725828874863
STYX	SRR10104182	69.35400385441888
STYX	SRR10104183	64.95418412584108
STYX	SRR10104184	81.70188063776858
STYX	SRR10104185	103.16987842610794
STYX	SRR10104186	84.70151135601807
STYX	SRR10104187	78.61977206001518
STYX	SRR10104188	67.44739474466512
STYX	SRR10104189	68.87115688896309
STYX	SRR10104190	19.47680209185821
STYX	SRR10104191	30.713622802885112
STYX	SRR10104192	101.57924364461537
STYX	SRR10104193	65.51007114211781
STYX	SRR10104194	54.22975505406593
STYX	SRR10104195	62.51245018530918
STYX	SRR10104196	64.5202038605035
STYX	SRR10104197	162.69244451179597
STYX	SRR10104198	69.75752283711667
STYX	SRR10104199	38.962124905235065
STYX	SRR10104200	80.75664962764125
STYX	SRR10104201	77.99145846794609
STYX	SRR10104202	62.90323467812632
STYX	SRR10104203	106.35422090330185
STYX	SRR10104204	90.75844400551856
STYX	SRR10104205	102.68650017331544
STYX	SRR10104206	65.84102920173221
STYX	SRR10104207	76.42142872648706
STYX	SRR10104208	137.3807407843648
STYX	SRR10104209	126.87219361322762
STYX	SRR10104210	89.2885292338972
STYX	SRR10104211	120.21403973393421
STYX	SRR10104212	117.15674595263714
STYX	SRR10104213	51.88715366517871
STYX	SRR10104214	148.31631922350365
STYX	SRR10104215	187.99281148834064
STYX	SRR10104216	61.517129894548056
STYX	SRR10104217	124.01458290144683
STYX	SRR10104218	54.2454378700444
STYX	SRR10104219	69.11773821241314
STYX	SRR10104220	104.54680884988073
STYX	SRR10104221	58.71076345639383
STYX	SRR10104222	96.54687757663147
STYX	SRR10104223	17.64949088620445
STYX	SRR10104224	147.65545536961577
STYX	SRR10104225	81.48190392362736
STYX	SRR10104226	45.711131667194984
STYX	SRR10104227	53.74693078679486
STYX	SRR10104228	55.945602812450424
STYX	SRR10104229	200.17338061320748
STYX	SRR10104230	49.55243465976575
STYX	SRR10104231	71.02164380092957
STYX	SRR10104232	64.64613117207546
STYX	SRR10104233	90.03232315162707
STYX	SRR10104234	146.34031635235408
STYX	SRR10104235	55.31098449860708
STYX	SRR10104236	319.95059688859646
STYX	SRR10104237	120.18193757804472
STYX	SRR10104238	34.24970906416689
STYX	SRR10104239	60.487169250147225
STYX	SRR10104240	45.04001060447979
STYX	SRR10104241	79.04454870396746
STYX	SRR10104242	73.40534915294488
STYX	SRR10104243	107.79799247074499
STYX	SRR10104244	70.6867855112601
STYX	SRR10104245	59.32444915692603
STYX	SRR10104246	54.184210142525934
STYX	SRR10104247	87.68359078528205
STYX	SRR10104248	73.03783238843968
STYX	SRR10104249	111.96280142119154
STYX	SRR10104250	40.35547416866826
STYX	SRR10104251	113.03331276800294
STYX	SRR10104252	29.492369668491545
STYX	SRR10104253	41.65504426801832
STYX	SRR10104254	89.20041372351378
STYX	SRR10104255	109.2855500235543
STYX	SRR10104256	92.64460892967904
STYX	SRR10104257	74.70123211771237
STYX	SRR10104258	117.51036474926417
STYX	SRR10224277	136.24750173663887
