Gene	sample	counts
MPV17L2	CM317	115.46641758739764
MPV17L2	CMCD140	238.19130814440246
MPV17L2	CMCD147	261.76190626501784
MPV17L2	CMCD152	442
MPV17L2	CMCD154	489.70591929586806
MPV17L2	CMCD159	42.22260450042896
MPV17L2	CMCD161	576.7616530684021
MPV17L2	CMCD174	67.47834450874944
MPV17L2	CMCD196	986.678261742361
MPV17L2	CMCD198	267.26142706897764
MPV17L2	CMCD203	309.98234145238735
MPV17L2	CMCD211	275.735481364802
MPV17L2	CMCD227	294.1269770363533
MPV17L2	CMCD240	365.64000487642784
MPV17L2	CMCD259	479
MPV17L2	CMCD270	446.29586162114265
MPV17L2	CMCD275	384.2114242971536
MPV17L2	CMCD282	514.4558118362874
MPV17L2	CMCD286	320.1208756976237
MPV17L2	CMCD287	363
MPV17L2	CMCD294	142.1915137802255
MPV17L2	CMCD327	360.82440188708523
MPV17L2	CMCD335	436.02013878399646
MPV17L2	CMCD337	386.54813524789535
MPV17L2	CMCD357	253.05117020112996
MPV17L2	CMCD398	152.88245069458725
MPV17L2	CMCD403	336.38207355851404
MPV17L2	CMCD422	285.5947458636679
MPV17L2	CMCD426	18.869932469283537
MPV17L2	CMCD71	285.79648598853504
MPV17L2	CMCD72	44.617582118885245
MPV17L2	CMCD76	489.10637607163943
MPV17L2	CMCD88	770.138569925303
MPV17L2	CMSA256	341
MPV17L2	CMSA316	239.90746753650413
MPV17L2	CMUC110	428
MPV17L2	CMUC192	315.09084604751206
MPV17L2	CMUC199	95.47440395615796
MPV17L2	CMUC200	509.1828570837129
MPV17L2	CMUC208	214.52289501887552
MPV17L2	CMUC231	290
MPV17L2	CMUC234	373
MPV17L2	CMUC285	299.2283661647298
MPV17L2	CMUC291	330.15187426718524
MPV17L2	CMUC295	556.5004715168642
MPV17L2	CMUC299	358.04027315016214
MPV17L2	CMUC301	408.2203118357185
MPV17L2	CMUC307	394.08195238722317
MPV17L2	CMUC313	44.74665912080765
MPV17L2	CMUC314	61.0841111096891
MPV17L2	CMUC323	152.46337411381026
MPV17L2	CMUC324	278.2502357584321
MPV17L2	CMUC331	123.09552081549576
MPV17L2	CMUC333	88.97363884809778
MPV17L2	CMUC334	238.46948785803383
MPV17L2	CMUC346	224.37851693769687
MPV17L2	CMUC352	306.81563244414554
MPV17L2	CMUC360	122.15376964209783
MPV17L2	CMUC363	77.94079150356254
MPV17L2	CMUC365	164.06662765600277
MPV17L2	CMUC366	287.9399059271689
MPV17L2	CMUC368	510
MPV17L2	CMUC377	355.436790520185
MPV17L2	CMUC379	47.990319868811575
MPV17L2	CMUC380	505.79066020663157
MPV17L2	CMUC383	372.05874730087254
MPV17L2	CMUC394	201.4530676669512
MPV17L2	CMUC419	154.65737885041634
MPV17L2	CMUC427	716
MPV17L2	CMUC428	279.735495048036
MPV17L2	CMUC431	340.6227780470161
MPV17L2	CMUC435	253.2316400847031
MPV17L2	CMUC439	179.12459346303572
MPV17L2	CMUC89	435
MPV17L2	CS219	490.1968436488162
MPV17L2	CS256	216.48970744154533
MPV17L2	CS257	5.449899929390864
MPV17L2	CS259	514.7860254924524
MPV17L2	CS261	207.61689997638973
MPV17L2	CS266	224.47362893235413
MPV17L2	CS270	127.5849995682748
MPV17L2	CS277	93.40848936740927
MPV17L2	CS288	270.39001792519036
MPV17L2	CS290	328.58692697769754
MPV17L2	CS292	313.2029079602598
MPV17L2	CS293	147.31831623730264
MPV17L2	CS301	238.94184499194452
MPV17L2	CS306	138.95636464696378
MPV17L2	CS308	103.56554340457308
MPV17L2	CS315	124.21661627070715
MPV17L2	CS317	1.0691022518554174
MPV17L2	CS322	266.4631288135174
MPV17L2	CS327	229.06827520548367
MPV17L2	CS328	7.372559458566139
MPV17L2	CS330	24.685427435098447
MPV17L2	CS331	101.83441621534112
MPV17L2	CS335	23.20849610096571
MPV17L2	CS338	100.88613553959703
MPV17L2	CS339	11.642104248974183
MPV17L2	CS343	203.60212755900872
MPV17L2	CS344	78.05375633118312
MPV17L2	CS350	94.00649361024684
MPV17L2	CS351	386.1470814238584
MPV17L2	CS361	56.27348966336373
MPV17L2	CS388	98.14817705851786
MPV17L2	CS396	119.24952814354205
MPV17L2	CS405	66.55555998695513
MPV17L2	CS415	97.60523403186849
MPV17L2	CS424	132.5122250044436
MPV17L2	IM293	375.97347469101516
MPV17L2	IM296	97.93062261856157
MPV17L2	IM297	4.377954305876726
MPV17L2	IM300	593
MPV17L2	IM305	223.18423371387811
MPV17L2	IM309	20.234324355853754
MPV17L2	IM310	202.67546770591588
MPV17L2	IM311	264.21778279451115
MPV17L2	IM316	187.9414193990863
MPV17L2	IM320	154.72236049946252
MPV17L2	IM330	203.03385228984064
MPV17L2	IM332	17.494537006934777
MPV17L2	IM340	24.23252184904664
MPV17L2	IM348	73.47457706661429
MPV17L2	IM354	140.9984739466825
MPV17L2	IM356	37.294759551059194
MPV17L2	IM364	159.63967358613405
MPV17L2	IM372	91.04711606684238
MPV17L2	IM374	100.55615386682791
MPV17L2	IM376	94.30939671644862
