Gene	sample	counts
TMEM132D	CM317	10.496947053399785
TMEM132D	CMCD140	5.046426020008527
TMEM132D	CMCD147	17.658541295655965
TMEM132D	CMCD152	10
TMEM132D	CMCD154	13.12613804298203
TMEM132D	CMCD159	5.4131544231319175
TMEM132D	CMCD161	6.018382466800717
TMEM132D	CMCD174	5.4418019765120516
TMEM132D	CMCD196	13.115355217434246
TMEM132D	CMCD198	5.13964282824957
TMEM132D	CMCD203	8.025432788411322
TMEM132D	CMCD211	7.21400968686982
TMEM132D	CMCD227	7.373656805925292
TMEM132D	CMCD240	13.885063476320045
TMEM132D	CMCD259	7
TMEM132D	CMCD270	6.0310251570424684
TMEM132D	CMCD275	8.067431481305062
TMEM132D	CMCD282	5.063541455081569
TMEM132D	CMCD286	5.616155713993399
TMEM132D	CMCD287	16
TMEM132D	CMCD294	5.305653499262146
TMEM132D	CMCD327	9.045737094662304
TMEM132D	CMCD335	6.027928185953868
TMEM132D	CMCD337	5.033178844373637
TMEM132D	CMCD357	5.101838108893749
TMEM132D	CMCD398	7.0406391767244125
TMEM132D	CMCD403	11.078451524382197
TMEM132D	CMCD422	8.016694620734537
TMEM132D	CMCD426	5.549980138024569
TMEM132D	CMCD71	11.069582203781286
TMEM132D	CMCD72	5.7202028357545185
TMEM132D	CMCD76	8.018137312649827
TMEM132D	CMCD88	6.0010797656517125
TMEM132D	CMSA256	19
TMEM132D	CMSA316	5.040072847405549
TMEM132D	CMUC110	14
TMEM132D	CMUC192	7.09207692068355
TMEM132D	CMUC199	8.21285195321789
TMEM132D	CMUC200	9.02095612943586
TMEM132D	CMUC208	8.01954747734114
TMEM132D	CMUC231	18
TMEM132D	CMUC234	15
TMEM132D	CMUC285	5.054533212242057
TMEM132D	CMUC291	8.052484738224031
TMEM132D	CMUC295	10.009001286274536
TMEM132D	CMUC299	7.020397512748278
TMEM132D	CMUC301	13.00701973986358
TMEM132D	CMUC307	5.013765297547368
TMEM132D	CMUC313	7.284339856875664
TMEM132D	CMUC314	5.265871647386992
TMEM132D	CMUC323	5.116220607845982
TMEM132D	CMUC324	5.004500643137268
TMEM132D	CMUC331	5.044898394077695
TMEM132D	CMUC333	6.136113024006743
TMEM132D	CMUC334	5.073818890596464
TMEM132D	CMUC346	16.171424644158332
TMEM132D	CMUC352	5.029764466297468
TMEM132D	CMUC360	13.016385289731735
TMEM132D	CMUC363	5.127683651550167
TMEM132D	CMUC365	5.032718639754687
TMEM132D	CMUC366	5.016374667720713
TMEM132D	CMUC368	5
TMEM132D	CMUC377	8.032469842264069
TMEM132D	CMUC379	5.332257763201286
TMEM132D	CMUC380	8.141499560670125
TMEM132D	CMUC383	8.110272420727465
TMEM132D	CMUC394	10.072653383347559
TMEM132D	CMUC419	5.12110525994756
TMEM132D	CMUC427	5
TMEM132D	CMUC428	5.0312139397128774
TMEM132D	CMUC431	8.01465360110626
TMEM132D	CMUC435	7.034212224575086
TMEM132D	CMUC439	8.050543526428571
TMEM132D	CMUC89	7
TMEM132D	CS219	12.029370396289968
TMEM132D	CS256	15.034007461218426
TMEM132D	CS257	7.62985990114721
TMEM132D	CS259	9.013763092280294
TMEM132D	CS261	5.113716748186939
TMEM132D	CS266	5.172203431621063
TMEM132D	CS270	8.100634893223797
TMEM132D	CS277	37.740803784811824
TMEM132D	CS288	8.071343818662399
TMEM132D	CS290	7.055547511791052
TMEM132D	CS292	5.068008219421679
TMEM132D	CS293	7.111918714904266
TMEM132D	CS301	7.178510364564857
TMEM132D	CS306	7.258914571110049
TMEM132D	CS308	6.152408519083549
TMEM132D	CS315	6.159501633258206
TMEM132D	CS317	36.34947656308419
TMEM132D	CS322	7.092174531158259
TMEM132D	CS327	9.042168758111197
TMEM132D	CS328	5.266113898975813
TMEM132D	CS330	28.97854524989818
TMEM132D	CS331	10.183441621534113
TMEM132D	CS335	10.090650478680743
TMEM132D	CS338	8.235602901191594
TMEM132D	CS339	5.821052124487092
TMEM132D	CS343	5.039656622747741
TMEM132D	CS344	10.136851471582224
TMEM132D	CS350	10.21809713154857
TMEM132D	CS351	5.041084613888492
TMEM132D	CS361	5.115771787578521
TMEM132D	CS388	5.165693529395677
TMEM132D	CS396	8.084713772443529
TMEM132D	CS405	5.1196584605350095
TMEM132D	CS415	8.580679914889538
TMEM132D	CS424	11.387769336319371
TMEM132D	IM293	7.036936692077824
TMEM132D	IM296	5.322316446660955
TMEM132D	IM297	5.4724428823459075
TMEM132D	IM300	16
TMEM132D	IM305	7.069183873290257
TMEM132D	IM309	5.324822198908883
TMEM132D	IM310	5.0668866926478975
TMEM132D	IM311	5.0616433485538534
TMEM132D	IM316	9.045308955036239
TMEM132D	IM320	5.227106773630491
TMEM132D	IM330	8.08094934486928
TMEM132D	IM332	26.75635071648848
TMEM132D	IM340	5.267939532401444
TMEM132D	IM348	7.243972386849296
TMEM132D	IM354	6.042791740572108
TMEM132D	IM356	14.111530640941316
TMEM132D	IM364	10.16813207554994
TMEM132D	IM372	12.727016224397321
TMEM132D	IM374	9.427139425015117
TMEM132D	IM376	5.070397672927346
TMEM132D	IM381	5.061557060839589
TMEM132D	IM382	11.338449167598792
TMEM132D	IM385	14
TMEM132D	IM390	9.246267093708408
TMEM132D	IM397	9.100134040034419
TMEM132D	IM404	9.025798157407744
TMEM132D	IM409	6.033932238524011
TMEM132D	IM412	9
TMEM132D	IM421	6.09334634847652
TMEM132D	IM425	66.27621293430308
TMEM132D	IM432	6.235962659925041
TMEM132D	IM438	7
TMEM132D	IM442	6.245330576092341
TMEM132D	IM445	6.067724796802894
TMEM132D	IM448	22.479813689406853
TMEM132D	IM449	6.049936755483032
